syndrome	score	normalized_score
CLEFT CHIN	0.027777800000000002	0.3438095162547579
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	0.3438095162547579
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	0.3438095162547579
MENKES DISEASE	0.027777800000000002	0.3438095162547579
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	0.3438095162547579
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	0.3438095162547579
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	0.3438095162547579
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.027777800000000002	0.3438095162547579
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	0.3438095162547579
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	0.3438095162547579
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.027777800000000002	0.3438095162547579
DIMPLES, FACIAL	0.027777800000000002	0.3438095162547579
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	0.3438095162547579
DWARFISM, LEVI TYPE	0.027777800000000002	0.3438095162547579
NASAL BONES, ABSENCE OF	0.027777800000000002	0.3438095162547579
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	0.3438095162547579
ADAMS-OLIVER SYNDROME 2; AOS2	0.027521513999999997	0.3406374304278433
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.02746664	0.33995824764897087
COFFIN-SIRIS SYNDROME 2; CSS2	0.027408604	0.33923992837655326
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.02727275	0.3375584453929738
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.027269684000000002	0.3375204971041663
PROGRESSIVE SUPRANUCLEAR PALSY	0.02717174	0.336308231220617
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.02717174	0.336308231220617
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.02711961	0.335663011293828
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.027098464	0.3354012844461034
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.027081624	0.33519285353171385
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.027051323999999998	0.33481782641140484
OSTEOGENESIS IMPERFECTA, TYPE V	0.027006139999999998	0.33425857804823517
SALT-AND-PEPPER SYNDROME	0.026970064000000002	0.3338120606095465
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.026914450000000003	0.33312371875248825
HOLMES-GANG SYNDROME	0.026863334	0.33249104923824024
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.026861354	0.332466542515527
BAND HETEROTOPIA; BH	0.026659834	0.3299723027371551
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.026583474	0.3290271848854457
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.02658292	0.32902032795393904
PETTIGREW SYNDROME	0.026566984000000002	0.3288230859674954
RICHARDS-RUNDLE SYNDROME; RRNS	0.026561493999999998	0.3287551355090631
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.3285014785518482
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.3285014785518482
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.026524254	0.3282942110879309
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.026424510000000002	0.32705966636555134
HURLER SYNDROME	0.026342504000000003	0.32604466722271114
ALZHEIMER DISEASE 10	0.0263158	0.32571414827153183
HUNTINGTON DISEASE-LIKE 2	0.0263158	0.32571414827153183
NIPAH VIRUS DISEASE	0.0263158	0.32571414827153183
7Q11.23 DUPLICATION SYNDROME	0.0263158	0.32571414827153183
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.0263158	0.32571414827153183
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0263158	0.32571414827153183
WILLIAMS-BEUREN SYNDROME (WBS)	0.0263158	0.32571414827153183
ALZHEIMER DISEASE 3; AD	0.0263158	0.32571414827153183
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.0263158	0.32571414827153183
HYPERLYSINEMIA, TYPE I	0.0263158	0.32571414827153183
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.02618362	0.32407813887343145
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02617284	0.32394471338310366
HEART AND BRAIN MALFORMATION SYNDROME	0.026089454	0.3229126337971603
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.02594221	0.3210901752723161
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.025899619999999998	0.3205630331913273
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.02572202	0.31836485442674395
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.025597233999999996	0.316820361547705
LETTERER-SIWE DISEASE	0.02557931	0.3165985138214866
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.025545554	0.3161807113306236
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.025512194	0.31576781018430317
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02546448	0.31517724767544436
COFFIN-SIRIS SYNDROME 5	0.025359424	0.31387695562425016
SARCOSINEMIA	0.025335834	0.31358497906424726
AGEL AMYLOIDOSIS	0.02527774	0.31286594191813405
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.025140554	0.3111679725938202
PRIMARY HYPEROXALURIA TYPE 1	0.02504074	0.30993256147215276
KLEEFSTRA SYNDROME 2; KLEFS2	0.025031504	0.3098182462746883
SCHIZOPHRENIA 19; SCZD19	0.025	0.30942831708662843
ACATALASEMIA	0.025	0.30942831708662843
MYOPATHY AND DIABETES MELLITUS	0.025	0.30942831708662843
SCHIZOPHRENIA 4	0.025	0.30942831708662843
SCHIZOPHRENIA 15; SCZD15	0.025	0.30942831708662843
MADRAS MOTOR NEURON DISEASE	0.025	0.30942831708662843
HYPERPROLINEMIA TYPE 1	0.025	0.30942831708662843
CYSTINOSIS, NEPHROPATHIC; CTNS	0.024953649999999997	0.3088546369867498
CYSTINOSIS	0.024953649999999997	0.3088546369867498
NEPHROPATHIC INFANTILE CYSTINOSIS	0.024953649999999997	0.3088546369867498
TOXIC EPIDERMAL NECROLYSIS	0.024953649999999997	0.3088546369867498
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.02488188	0.3079663301740575
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.02488188	0.3079663301740575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.024800864000000002	0.30696358439257393
TRISOMY 18P	0.02469528	0.3056567572153229
ALG13-CDG	0.02458615	0.30430604072557643
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02454545	0.30380229142535936
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02454545	0.30380229142535936
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.024456779999999997	0.30270481107031644
COFFIN-SIRIS SYNDROME 7; CSS7	0.024426503999999998	0.30233008100119185
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.024355704	0.3014537800072025
SULFOCYSTEINURIA	0.024355054	0.3014457348709583
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.024355054	0.3014457348709583
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.024355054	0.3014457348709583
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.024355054	0.3014457348709583
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.024255310000000002	0.3002111901485788
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.024255310000000002	0.3002111901485788
OCULOSKELETODENTAL SYNDROME; OCSKD	0.024118794	0.2985215135031628
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.024107484000000002	0.2983815281325129
RECOMBINANT 8 SYNDROME	0.024050323999999998	0.29767405122832596
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.02397014	0.296681603221235
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.023862309999999998	0.29534697700397694
ENCEPHALITIS LETHARGICA	0.02384003	0.2950712144877894
DISTAL 16P11.2 MICRODELETION SYNDROME	0.023832544	0.294978559272521
HYPOTONIA-CYSTINURIA SYNDROME	0.023824934	0.29488436929279976
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.0238095	0.2946933406269632
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.0238095	0.2946933406269632
CLUSTER HEADACHE, FAMILIAL	0.0238095	0.2946933406269632
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.0238095	0.2946933406269632
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.0238095	0.2946933406269632
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.02377625	0.2942818009652379
6Q TERMINAL DELETION SYNDROME	0.023750054	0.2939575695974619
RUBINSTEIN-TAYBI SYNDROME	0.023745314000000003	0.2938989019885423
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.023712344	0.2934908279239684
RECOMBINANT CHROMOSOME 8 SYNDROME	0.023646964	0.2926816109891235
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.023553934000000002	0.29153016633558076
COFFIN-LOWRY SYNDROME; CLS	0.02353357	0.2912781184056146
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.023476593999999996	0.2905729188938415
MENTAL RETARDATION, X-LINKED 91; MRX91	0.023473464	0.29053417846854224
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.023452163999999998	0.2902705455423844
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0234458	0.29019177746998687
OCCIPITAL HORN SYNDROME	0.023428034	0.2899718853307324
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.02341424	0.2898011551624967
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.02333679	0.2888425462361624
CORNELIA DE LANGE SYNDROME 3	0.023309974	0.28851064104612256
TEMPLE SYNDROME	0.02327938	0.2881319750488046
NEPHROGENIC DIABETES INSIPIDUS	0.023122953999999998	0.2861958696916609
NOONAN SYNDROME	0.02302633	0.28499994162325376
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.0230025	0.2847049945514068
CHROMOSOME 2Q37 DELETION SYNDROME	0.022902963999999998	0.28347302427262544
CLEIDOCRANIAL DYSPLASIA	0.02288248	0.28321949108673733
HYPOCHONDROPLASIA	0.02288248	0.28321949108673733
MENTAL RETARDATION, X-LINKED 104; MRX104	0.022828794	0.28255501234149283
2Q31.1 MICRODELETION SYNDROME	0.022794964	0.2821362939428112
TAY-SACHS DISEASE; TSD	0.0227273	0.2812988076369172
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.0227273	0.2812988076369172
CAUDAL REGRESSION SEQUENCE	0.0227273	0.2812988076369172
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.0227273	0.2812988076369172
GAUCHER DISEASE, PERINATAL LETHAL	0.0227273	0.2812988076369172
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.0227273	0.2812988076369172
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.022676694	0.2806724504603378
MEGAEPIPHYSEAL DWARFISM	0.02255794	0.27920261644564554
NEPHROSIALIDOSIS	0.02255794	0.27920261644564554
DISTAL MONOSOMY 15Q	0.022427854	0.2775925247633843
COFFIN-SIRIS SYNDROME	0.022300544000000002	0.27601679200145235
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.02224623	0.2753445404168826
FONTAINE PROGEROID SYNDROME; FPS	0.02220887	0.27488213073982837
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.022138034	0.27400538416906245
HENNEKAM-BEEMER SYNDROME	0.02211882	0.2737675699416824
ACRODERMATITIS ENTEROPATHICA	0.02208935	0.2734028158415006
TRISOMY 20P	0.02208885	0.27339662727515884
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.021988340000000002	0.27215260166914385
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.021988340000000002	0.27215260166914385
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.021988340000000002	0.27215260166914385
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.021965954	0.27187552717689173
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.021850403999999997	0.27044534949531734
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.021833164000000002	0.27023196772785446
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.021822154	0.27009569549700946
RIDDLE SYNDROME	0.021779494	0.26956768701673284
WILSON-TURNER SYNDROME	0.021779494	0.26956768701673284
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.021779494	0.26956768701673284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.021779494	0.26956768701673284
PORPHYRIA	0.02173918	0.26906871528973164
QAZI-MARKOUIZOS SYNDROME	0.02169311	0.2684985007870044
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.02159248	0.2672529899250673
INFANT BOTULISM	0.021532080000000002	0.266505411110986
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.021418750000000004	0.26510271066396895
TRISOMY 17P	0.021411054	0.26500745625083694
VASCULAR EHLERS-DANLOS SYNDROME	0.021378854	0.26460891257842933
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.021378854	0.26460891257842933
CHROMOSOME 16Q22 DELETION SYNDROME	0.021378854	0.26460891257842933
KAGAMI-OGATA SYNDROME	0.021378854	0.26460891257842933
EARLY MYOCLONIC ENCEPHALOPATHY	0.021378854	0.26460891257842933
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.021378854	0.26460891257842933
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.021378854	0.26460891257842933
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.021378854	0.26460891257842933
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.021378854	0.26460891257842933
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.021341464	0.26414613158739464
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.0212766	0.2633433012530143
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.0212766	0.2633433012530143
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.0212766	0.2633433012530143
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0212766	0.2633433012530143
HUNTINGTON DISEASE-LIKE 3	0.0212766	0.2633433012530143
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.021243074	0.26292834550266847
XQ25 DUPLICATION SYNDROME	0.021121404000000003	0.2614224197690713
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.021118994	0.2613925908793041
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.020953753999999998	0.25934739347468827
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.020953753999999998	0.25934739347468827
ENDOCARDIAL FIBROELASTOSIS	0.02093144	0.2590712101359895
FABRY DISEASE	0.02090412	0.2587330668710773
CRANDALL SYNDROME	0.0208333	0.25785651833443424
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.25785651833443424
PREPAPILLARY VASCULAR LOOPS	0.0208333	0.25785651833443424
DERMOIDS OF CORNEA	0.0208333	0.25785651833443424
PUPIL, EGG-SHAPED	0.0208333	0.25785651833443424
POLYARTERITIS NODOSA	0.0208333	0.25785651833443424
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.25785651833443424
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.25785651833443424
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.25785651833443424
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.25785651833443424
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.25785651833443424
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0208333	0.25785651833443424
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.0208333	0.25785651833443424
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.25785651833443424
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.25785651833443424
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.0208333	0.25785651833443424
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.0208333	0.25785651833443424
STICKLER SYNDROME, TYPE III	0.0208333	0.25785651833443424
IMINOGLYCINURIA	0.0208333	0.25785651833443424
UNIQUE GREEN PHENOMENON	0.0208333	0.25785651833443424
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0208333	0.25785651833443424
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.25785651833443424
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0208333	0.25785651833443424
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.25785651833443424
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0208333	0.25785651833443424
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.25785651833443424
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.25785651833443424
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.0208333	0.25785651833443424
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.0208333	0.25785651833443424
RIBOFLAVIN DEFICIENCY	0.0208333	0.25785651833443424
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0208333	0.25785651833443424
GAUCHER DISEASE, TYPE I	0.0208333	0.25785651833443424
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0208333	0.25785651833443424
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.25785651833443424
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.25785651833443424
GLAUCOMA - SLEEP APNEA	0.0208333	0.25785651833443424
TRANSALDOLASE DEFICIENCY	0.0208333	0.25785651833443424
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.25785651833443424
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0208333	0.25785651833443424
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.0208333	0.25785651833443424
APNEA, CENTRAL SLEEP	0.0208333	0.25785651833443424
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0208333	0.25785651833443424
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.25785651833443424
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.25785651833443424
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.0208333	0.25785651833443424
GLAUCOMA-SLEEP APNEA SYNDROME	0.0208333	0.25785651833443424
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.25785651833443424
CROUZON SYNDROME	0.0208333	0.25785651833443424
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.0208333	0.25785651833443424
OSTEOPETROSIS AND RELATED DISORDERS	0.0208333	0.25785651833443424
CLEFT LIP/PALATE	0.0208333	0.25785651833443424
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.0208333	0.25785651833443424
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0208333	0.25785651833443424
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0208333	0.25785651833443424
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.25785651833443424
GLYCINE ENCEPHALOPATHY	0.0208333	0.25785651833443424
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.25785651833443424
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.0208333	0.25785651833443424
DISTAL MONOSOMY 6P	0.020802894	0.2574801792380608
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.02077497	0.25713456018500774
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.020545554	0.2542950479132979
NEPHRONOPHTHISIS 1	0.020408199999999998	0.2525949992306932
APPARENT MINERALOCORTICOID EXCESS	0.020408199999999998	0.2525949992306932
NEPHRONOPHTHISIS 4	0.020408199999999998	0.2525949992306932
SENIOR-LOKEN SYNDROME 3	0.020408199999999998	0.2525949992306932
SENIOR-LOKEN SYNDROME 4; SLSN4	0.020408199999999998	0.2525949992306932
OCHOA SYNDROME	0.020408199999999998	0.2525949992306932
SENIOR-LOKEN SYNDROME 1	0.020408199999999998	0.2525949992306932
HELIX SYNDROME; HELIX	0.020408199999999998	0.2525949992306932
ERDHEIM-CHESTER DISEASE	0.020408199999999998	0.2525949992306932
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.020408199999999998	0.2525949992306932
TERATOMA, PINEAL	0.020408199999999998	0.2525949992306932
FAMILIAL COLD URTICARIA	0.020408199999999998	0.2525949992306932
ACQUIRED CENTRAL DIABETES INSIPIDUS	0.020408199999999998	0.2525949992306932
FAMILIAL HYPERALDOSTERONISM TYPE III	0.020408199999999998	0.2525949992306932
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.020408199999999998	0.2525949992306932
PANHYPOPHYSITIS	0.020408199999999998	0.2525949992306932
PRIMARY PARATHYROID HYPERPLASIA	0.020408199999999998	0.2525949992306932
PARATHYROID CARCINOMA	0.020408199999999998	0.2525949992306932
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.020408199999999998	0.2525949992306932
PRIMARY UNILATERAL ADRENAL HYPERPLASIA	0.020408199999999998	0.2525949992306932
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.020258654	0.25074404854641175
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.020258654	0.25074404854641175
MENTAL RETARDATION, X-LINKED 98; MRX98	0.020258654	0.25074404854641175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.020258654	0.25074404854641175
ISOLATED COMPLEX I DEFICIENCY	0.020258654	0.25074404854641175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.020258654	0.25074404854641175
COFFIN-SIRIS SYNDROME 6; CSS6	0.020208934	0.25012865750938984
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.020198494000000004	0.2499994402441745
GORLIN-CHAUDHRY-MOSS SYNDROME	0.02012011	0.24902927107591372
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.020060014	0.2482854549101682
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.020039670000000002	0.2480336545228558
SCARF SYNDROME	0.020039670000000002	0.2480336545228558
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.24754265366930275
DARIER DISEASE	0.02	0.24754265366930275
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.02	0.24754265366930275
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.24754265366930275
WERNER SYNDROME; WRN	0.02	0.24754265366930275
GYRATE ATROPHY OF CHOROID AND RETINA	0.02	0.24754265366930275
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.02	0.24754265366930275
CATATRICHY	0.02	0.24754265366930275
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.02	0.24754265366930275
HAIR WHORL	0.02	0.24754265366930275
MIDPHALANGEAL HAIR	0.02	0.24754265366930275
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.02	0.24754265366930275
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02	0.24754265366930275
HAIRY NOSE TIP	0.02	0.24754265366930275
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02	0.24754265366930275
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.24754265366930275
JUVENILE HYALINE FIBROMATOSIS	0.02	0.24754265366930275
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.24754265366930275
