syndrome	score	normalized_score
GOLDENHAR SYNDROME	0.14989924999999998	1.8553229064019103
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.1497326	1.853260257240211
TRISOMY 18	0.14878518	1.8415339141932423
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.14810843999999998	1.8331578134210342
TUBEROUS SCLEROSIS COMPLEX	0.1475979	1.826838792100818
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.14730143999999998	1.8231694673454777
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.14690622	1.8182777769663192
KUFOR-RAKEB SYNDROME	0.14423214	1.7851803340001187
TONNE-KALSCHEUER SYNDROME; TOKAS	0.14410771000000003	1.7836402473803155
3Q27.3 MICRODELETION SYNDROME	0.1432077	1.7725007041938694
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.14285699999999998	1.7681600437617782
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.14285699999999998	1.7681600437617782
PROLIDASE DEFICIENCY	0.14285699999999998	1.7681600437617782
ACROOTOOCULAR SYNDROME	0.14285699999999998	1.7681600437617782
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.14285699999999998	1.7681600437617782
PRIMARY PROGRESSIVE FREEZING GAIT	0.14285699999999998	1.7681600437617782
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.14285699999999998	1.7681600437617782
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.14285699999999998	1.7681600437617782
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.14285699999999998	1.7681600437617782
LARYNGOTRACHEOESOPHAGEAL CLEFT	0.14285699999999998	1.7681600437617782
SPINOCEREBELLAR ATAXIA TYPE 6	0.14285699999999998	1.7681600437617782
JUVENILE PRIMARY LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617782
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617782
8Q22.1 MICRODELETION SYNDROME	0.14285699999999998	1.7681600437617782
HUNTINGTON DISEASE-LIKE 1	0.14042569	1.7380673972971425
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.13952592000000003	1.7269308246225417
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.13892525	1.7194962523335644
SYDENHAM CHOREA	0.13666975	1.6915796295660086
ADRENOCORTICAL CARCINOMA	0.13663752	1.6911807145796205
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.13552544	1.6774163528649928
SMITH-MAGENIS SYNDROME	0.13547802	1.676829429233143
17Q24.2 MICRODELETION SYNDROME	0.13526925	1.6742454552428159
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.13486353	1.6692238049704804
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.1346876	1.6670462960174781
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.13339424	1.6510382076899917
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.13310393	1.647445002300655
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.13293112	1.6453061100016257
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.13278163	1.6434558524367742
DISTAL MONOSOMY 12Q	0.1325647	1.6407708810437502
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.1322581	1.6369760521629997
FG SYNDROME TYPE 1	0.13146738	1.6271892058075301
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.13115090000000001	1.623272090855867
BRUNNER SYNDROME; BRNRS	0.13089283000000002	1.6200779242242453
8Q24.3 MICRODELETION SYNDROME	0.13081235000000002	1.6190818125858801
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.13053441	1.6156417123278377
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.12992611	1.608112702516486
CREUTZFELDT-JAKOB DISEASE; CJD	0.12961786	1.6042974513668078
HOLOPROSENCEPHALY	0.12914219	1.5984100206632637
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.12852298	1.5907459763343357
USHER SYNDROME	0.12682065	1.5696760120532924
LUSCAN-LUMISH SYNDROME; LLS	0.12651676	1.5659147252021142
ROLANDIC EPILEPSY	0.12642464999999997	1.5647746675106395
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.12602785	1.5598634212618412
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.12510796	1.5484778206776482
NON-FUNCTIONING PARAGANGLIOMA	0.125	1.5471415854331414
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.125	1.5471415854331414
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.125	1.5471415854331414
LYSINURIC PROTEIN INTOLERANCE; LPI	0.125	1.5471415854331414
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.12445218	1.5403611446064855
HSD10 DISEASE	0.12423601000000001	1.537685579834301
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.1238095	1.5324066089734762
CARTILAGE-HAIR HYPOPLASIA	0.1237692	1.5319078105263326
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.1229513	1.5217845537045265
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.1229513	1.5217845537045265
JACOBSEN SYNDROME	0.12246513	1.5157671631078062
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.12237621	1.5146665884695925
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.12148964000000001	1.5036933939464128
CHILDHOOD APRAXIA OF SPEECH	0.12099711	1.4975972847858259
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.12012195	1.4867653133465644
NON-24-HOUR SLEEP-WAKE SYNDROME	0.12003584	1.4856995184511912
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.11988292999999998	1.4838069310925623
MOHR-TRANEBJAERG SYNDROME	0.11965903	1.4810356910847347
KUFOR-RAKEB SYNDROME	0.1188844	1.471447992794142
APLASIA CUTIS CONGENITA	0.11846393999999999	1.4662439035860522
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.11846393999999999	1.4662439035860522
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.11709924	1.4493528306129273
STEINERT MYOTONIC DYSTROPHY	0.11660550999999998	1.44324186889312
POTOCKI-LUPSKI SYNDROME	0.11618595000000001	1.4380489191044459
ADULT-ONSET DYSTONIA-PARKINSONISM	0.11409354000000002	1.4121508829062366
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.11408718999999999	1.4120722881136962
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.11408718999999999	1.4120722881136962
GM2-GANGLIOSIDOSIS, AB VARIANT	0.1136364	1.406492800471317
WIEDEMANN-STEINER SYNDROME	0.11290435000000001	1.3974321204903866
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.11278827000000001	1.39599538292849
CONGENITAL PULMONARY VENOUS RETURN ANOMALY	0.11265820000000001	1.3943854892803516
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.1125	1.3924274268898273
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.11232785	1.3902967034983689
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.11189494999999999	1.3849386427596966
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.11189494999999999	1.3849386427596966
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.11189494999999999	1.3849386427596966
POLAND SYNDROME	0.11174812	1.3831213083677836
MEACHAM SYNDROME	0.11174812	1.3831213083677836
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.11163829	1.3817619278851585
SOMATOMAMMOTROPINOMA	0.11143636999999999	1.3792627372537132
ACROMEGALY	0.11143636999999999	1.3792627372537132
MUCKLE-WELLS SYNDROME	0.11111099999999999	1.3752355895924941
TRISOMY XQ28	0.11111099999999999	1.3752355895924941
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.11111099999999999	1.3752355895924941
DIAMOND-BLACKFAN ANEMIA 20; DBA20	0.11111099999999999	1.3752355895924941
ULNAR HEMIMELIA	0.11111099999999999	1.3752355895924941
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.11111099999999999	1.3752355895924941
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.11111099999999999	1.3752355895924941
DIABETIC EMBRYOPATHY	0.11111099999999999	1.3752355895924941
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.11111099999999999	1.3752355895924941
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.11111099999999999	1.3752355895924941
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.11111099999999999	1.3752355895924941
ULNAR-MAMMARY SYNDROME	0.11111099999999999	1.3752355895924941
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.11111099999999999	1.3752355895924941
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.11111099999999999	1.3752355895924941
RING CHROMOSOME 22 SYNDROME	0.11077841000000001	1.3711190790333008
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.11035434	1.3658703083762234
MYHRE SYNDROME	0.11011852	1.3629515329468087
SAGLIKER SYNDROME	0.10937055	1.3536938090135573
CONGENITAL UNILATERAL PULMONARY HYPOPLASIA	0.10877193	1.3462846098465815
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.10782433	1.3345560389157298
MEND SYNDROME	0.10672514	1.3209512184413919
DEMENTIA, LEWY BODY; DLB	0.1055556	1.306475666682772
NAGER SYNDROME	0.10549451	1.305719547647139
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.10546448	1.3053478623526547
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.1051948	1.3020099972105779
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.10473934	1.2963727083585668
EARLY-ONSET LAFORA BODY DISEASE	0.1046099	1.294770612304019
HUNTINGTON DISEASE-LIKE 1	0.10444444	1.2927226919302128
48,XYYY SYNDROME	0.10438974000000001	1.2920456627724275
IDIOPATHIC HYPERSOMNIA	0.1036867	1.2833440434106442
HUNTINGTON DISEASE-LIKE 2	0.10330205999999999	1.2785833030952758
HOLT-ORAM SYNDROME	0.10297619000000001	1.2745499668677154
MYASTHENIA GRAVIS	0.1029573	1.2743161628313247
NIEMANN-PICK DISEASE, TYPE C2	0.1029573	1.2743161628313247
22Q11.2 DELETION SYNDROME	0.10259352000000001	1.2698136095037338
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.10256544000000001	1.269466059617982
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.10250000000000001	1.2686561000551762
RAMOS-ARROYO SYNDROME	0.10218259000000002	1.2647274743701176
CHIARI MALFORMATION TYPE I	0.10083089	1.2479973041218775
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.10059670000000001	1.2450987034187369
MOWAT-WILSON SYNDROME; MOWS	0.10059529	1.2450812516616532
SPINOCEREBELLAR ATAXIA TYPE 29	0.1	1.2377132683465133
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.1	1.2377132683465133
PARTIAL ATRIOVENTRICULAR CANAL	0.1	1.2377132683465133
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.1	1.2377132683465133
DESMOSTEROLOSIS	0.1	1.2377132683465133
METAPHYSEAL ANADYSPLASIA	0.1	1.2377132683465133
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	1.2377132683465133
49,XYYYY SYNDROME	0.0996504	1.2333862227603738
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.09950135	1.2315414111339031
FOCAL DERMAL HYPOPLASIA; FDH	0.09941058	1.230417938800225
VACTERL WITH HYDROCEPHALUS	0.09878436	1.2226671307711856
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0987216	1.2218903419239713
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0981997	1.2154307163764708
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.09782610000000001	1.2108066196059284
OCCIPITAL HORN SYNDROME	0.09777015	1.2101141190322884
ARTERIAL TORTUOSITY SYNDROME	0.09777015	1.2101141190322884
SCHIZOPHRENIA 1; SCZD1	0.09730530000000001	1.20436060890438
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.09565324	1.183912843083334
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.09565324	1.183912843083334
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.09404759	1.1640394999901285
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0938597	1.1617139605302322
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.09166453999999999	1.1345441739487967
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.09145210000000001	1.1319147758815218
RAYNAUD-CLAES SYNDROME; MRXSRC	0.09117673	1.1285064848544757
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.09114580000000001	1.1281236601405764
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.0910714	1.1272028014689264
LAFORA DISEASE	0.09016666000000001	1.1160047144448884
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.08897250000000001	1.1012244376796017
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.08897250000000001	1.1012244376796017
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.08856062	1.096126544269936
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.0885306	1.0957549827467783
15Q13.3 MICRODELETION SYNDROME	0.08845574	1.094828430594094
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.08837385	1.0938148671986452
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.08807264000000001	1.0900867510630585
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.08787875000000002	1.0876869488070615
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.08736964000000001	1.0813856267865827
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.08731369	1.0806931262129427
47,XYY SYNDROME	0.08701528	1.0769996660488697
NARCOLEPSY TYPE 2	0.08675089999999999	1.0737273997100152
HYDROXYKYNURENINURIA	0.0860457	1.0649990457416356
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.08571430000000001	1.0608972639703353
NASU-HAKOLA DISEASE	0.08565881	1.06021045687773
HUNTINGTON DISEASE-LIKE 2	0.0851393	1.053780412677343
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.08442411	1.0449284111534554
GLYCINE ENCEPHALOPATHY; GCE	0.08417805	1.0418828938853621
3Q29 MICRODELETION SYNDROME	0.08411931999999998	1.041155984882862
RETT SYNDROME, CONGENITAL VARIANT	0.08399551	1.0396235720853222
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.08391391000000001	1.0386135980583517
SMITH-LEMLI-OPITZ SYNDROME	0.08375535	1.0366510799000612
49,XXXYY SYNDROME	0.08363451000000001	1.0351554271865915
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.08333330000000001	1.031427311051005
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.08333330000000001	1.031427311051005
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.08333330000000001	1.031427311051005
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.08333330000000001	1.031427311051005
SALT-AND-PEPPER SYNDROME	0.08307881	1.0282774545543898
PHENYLKETONURIA	0.08224078	1.0179050460516654
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.08222571000000001	1.017718522662126
METACHROMATIC LEUKODYSTROPHY	0.0820367	1.015379120813624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.08184921	1.0130585322068013
NORRIE DISEASE	0.08182004999999999	1.0126976150177511
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.08122631	1.0053488162582704
CORNELIA DE LANGE SYNDROME 1	0.08005641	0.9908688087318848
CUSHING DISEASE	0.07949597	0.9839321684907636
GLASS SYNDROME	0.07917999	0.9800212421054423
RABIES	0.07913175	0.9794241692247919
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.07878154000000001	0.9750895735877156
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.07854884000000001	0.9722094148122733
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.07851787	0.9718260950130665
CRANIOPHARYNGIOMA	0.07769854000000001	0.9616851388915229
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.0776316	0.9608566136296917
1Q21.1 MICRODELETION SYNDROME	0.07714684999999999	0.9548567985613818
17P11.2 MICRODUPLICATION SYNDROME	0.07709395	0.9542020482424265
EPISODIC ATAXIA, TYPE 6	0.07684937	0.9511748491307047
EPISODIC ATAXIA TYPE 6	0.07684937	0.9511748491307047
PRIMROSE SYNDROME; PRIMS	0.07586609	0.9390046621057071
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.07574086	0.9374546737797567
FAMILIAL THYROID DYSHORMONOGENESIS	0.07570210000000001	0.9369749361169459
THYROID ECTOPIA	0.07570210000000001	0.9369749361169459
THYROID HEMIAGENESIS	0.07570210000000001	0.9369749361169459
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.07570210000000001	0.9369749361169459
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.07570210000000001	0.9369749361169459
FRAXE INTELLECTUAL DISABILITY	0.07411655	0.9173503733906777
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.07337811	0.9082106035318995
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.0731092	0.904882268781989
BILATERAL POLYMICROGYRIA	0.0731092	0.904882268781989
PRADER-WILLI SYNDROME; PWS	0.07243153	0.8964946572763852
ACHONDROGENESIS TYPE 1A	0.07226801	0.8944707485399849
ACHONDROGENESIS TYPE 2	0.07226801	0.8944707485399849
ACHONDROGENESIS TYPE 1B	0.07226801	0.8944707485399849
GLIOBLASTOMA	0.07204304	0.8916862650001859
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.0717884	0.8885345519336683
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.07165412	0.8868725505569325
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.07142860000000001	0.8840812595941575
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.07142860000000001	0.8840812595941575
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.07142860000000001	0.8840812595941575
ALZHEIMER DISEASE 4	0.07142860000000001	0.8840812595941575
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.07142860000000001	0.8840812595941575
POSTPOLIOMYELITIS SYNDROME	0.07142860000000001	0.8840812595941575
ATHYREOSIS	0.07142860000000001	0.8840812595941575
AREGENERATIVE ANEMIA	0.07111113999999999	0.8801520150524645
DARIER-WHITE DISEASE; DAR	0.0704545	0.8720246946471941
KLEEFSTRA SYNDROME	0.07028443	0.8699197156917171
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.07014978	0.8682531347758886
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.06978555	0.8637450117385901
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.069264	0.8572897181875289
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.069264	0.8572897181875289
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.06902731999999999	0.8543602984240062
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.06890753999999999	0.8528777654711807
PSEUDOTRISOMY 13 SYNDROME	0.06887165	0.8524335501791713
CORNELIA DE LANGE SYNDROME	0.06831264	0.8455146092377874
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.06795380000000001	0.841073198945653
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.06764250000000001	0.8372201975412903
MYOCLONIC EPILEPSY OF LAFORA	0.0676038	0.8367412025064401
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.06759543	0.8366376059058794
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.06744533	0.8347797982900912
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.06744164999999999	0.834734250441816
CENTRAL DIABETES INSIPIDUS	0.06741319	0.8343819972456448
TRIPLOIDY	0.06737196000000001	0.8338716880651057
ARNOLD-CHIARI MALFORMATION TYPE I	0.06704545	0.8298304304726273
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.06694444	0.8285802163002703
HEPATOCELLULAR CARCINOMA	0.0666667	0.8251425914687648
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.06658700000000001	0.8241561339938928
SUSAC SYNDROME	0.06646764	0.8226787994367943
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.06586575	0.8152291270459435
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.06567676	0.8128899727400953
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.06565465000000001	0.812616314336464
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.06553491	0.8111342764689458
POLYDACTYLY-MYOPIA SYNDROME	0.06551205	0.8108513352158019
PERLMAN SYNDROME	0.06551205	0.8108513352158019
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.06551205	0.8108513352158019
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.06551205	0.8108513352158019
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.0652947	0.8081611654270506
13Q12.3 MICRODELETION SYNDROME	0.06512113	0.8060128665071817
PORPHYRIA VARIEGATA	0.06492615	0.8035995731765597
15Q24 MICRODELETION SYNDROME	0.0646014	0.7995800993376043
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.0644928	0.79823594272818
NEUROLEPTIC MALIGNANT SYNDROME	0.06429791	0.7958237633394994
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.06428798	0.7957008584119527
NOCARDIOSIS	0.06419984000000001	0.7946099379372321
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.06398344	0.7919315264245302
ACUTE INTERMITTENT PORPHYRIA	0.06386335	0.7904451565605729
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06356284	0.7867257044178647
PAGOD SYNDROME	0.06348569000000001	0.7857708086313355
PARKINSONIAN-PYRAMIDAL SYNDROME	0.06280198000000001	0.7773084392443236
SCHAAF-YANG SYNDROME; SHFYNG	0.0627914	0.7771774891805324
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.0625	0.7735707927165707
HADDAD SYNDROME	0.0625	0.7735707927165707
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.0625	0.7735707927165707
DYSTONIA 12; DYT12	0.06247675	0.7732830243816802
RAPID-ONSET DYSTONIA-PARKINSONISM	0.06247675	0.7732830243816802
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0622606	0.7706077071521491
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.062048200000000005	0.7679788041701812
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0616699	0.7632965348760263
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.06143066	0.7603354296528341
MARFAN SYNDROME	0.06117741000000001	0.7572009208007466
BENIGN OCCIPITAL EPILEPSY	0.060931940000000004	0.7541627060409365
FRASER SYNDROME	0.06086301	0.7533095502850652
PERRY SYNDROME	0.060733920000000004	0.7517117862269567
RHEUMATOID ARTHRITIS	0.0607197	0.7515357834001977
HOLT-ORAM SYNDROME	0.0604441	0.7481246456326348
RING CHROMOSOME 12 SYNDROME	0.0604441	0.7481246456326348
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.060294940000000005	0.7462784725215691
AICARDI SYNDROME; AIC	0.0600359	0.7430723000712444
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.05998167	0.74240108816582
SCHISIS ASSOCIATION	0.059706859999999994	0.7389997283330768
SPINOCEREBELLAR ATAXIA 12	0.05937055	0.7348371748403008
ALG11-CDG	0.0588235	0.7280662644058111
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.0588235	0.7280662644058111
SPINOCEREBELLAR ATAXIA TYPE 40	0.0588235	0.7280662644058111
BUTYRYLCHOLINESTERASE	0.0588235	0.7280662644058111
MULTIFOCAL MOTOR NEUROPATHY	0.0588235	0.7280662644058111
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.0588235	0.7280662644058111
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.0588235	0.7280662644058111
16P13.11 MICRODELETION SYNDROME	0.05818969	0.7202215139397041
TURNPENNY-FRY SYNDROME; TPFS	0.05800918	0.7179873177190118
