syndrome	score	normalized_score
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.425498720322557
TRISOMY 18P	0.11509595	4.310985770085115
WHITE-SUTTON SYNDROME; WHSUS	0.11370593400000001	4.258921912093669
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.11157119400000001	4.178963983401726
2Q23.1 MICRODUPLICATION SYNDROME	0.111457554	4.174707531085962
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.1114551	4.174615615088224
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.111069204	4.160161655893893
CONGENITAL TRACHEAL STENOSIS	0.10927035000000002	4.092784532750458
FLYNN-AIRD SYNDROME	0.108538459	4.065371129531202
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.10817310000000001	4.051686395620299
KUFOR-RAKEB SYNDROME	0.1051948	3.940132436345064
SECKEL SYNDROME 7; SCKL7	0.10490220900000001	3.9291732702105913
AICARDI SYNDROME; AIC	0.1036867	3.8836456734323344
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.103535369	3.8779774827829434
WITTEVEEN-KOLK SYNDROME	0.103403613	3.8730424851472898
MARINESCO-SJÖGREN SYNDROME	0.10156835400000001	3.804301791548422
CORNEODERMATOOSSEOUS SYNDROME	0.10136164	3.796559198412196
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.10128821000000002	3.793808835040615
KAPOSI SARCOMA	0.1	3.745558180009909
NAGER SYNDROME	0.1	3.745558180009909
METAPHYSEAL ANADYSPLASIA	0.1	3.745558180009909
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	3.745558180009909
AICARDI SYNDROME	0.09992303	3.7426752238787553
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.098953104	3.7063460812457123
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.09839385400000002	3.6853990471240077
NEUROFIBROMATOSIS TYPE 1	0.09829781900000001	3.681802000325835
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.675210979052053
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.675210979052053
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.675210979052053
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.675210979052053
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.675210979052053
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.09720319399999999	3.640802184097901
OROMANDIBULAR DYSTONIA	0.09684680000000001	3.6274532394778367
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.09554843300000002	3.578822148102788
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.09494657300000002	3.55627913164058
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.09484483300000002	3.5524684007482383
PEDIATRIC-ONSET GRAVES DISEASE	0.09456766400000001	3.5420868745962863
AARSKOG-SCOTT SYNDROME	0.094108154	3.524875660203322
CHOREOACANTHOCYTOSIS	0.09381280900000001	3.5138133413965726
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.09339324000000002	3.498098140396287
CONGENITAL ANALBUMINEMIA	0.09283541000000001	3.477204293200737
PRADER-WILLI SYNDROME	0.09193923900000002	3.443637687003361
TETRASOMY 9P	0.09147909300000003	3.426402650860373
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.09145051900000001	3.4253323950660164
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.09128212900000002	3.4190252496466984
BECKWITH-WIEDEMANN SYNDROME	0.09094444	3.4063769116842035
POSTAXIAL TETRAMELIC OLIGODACTYLY	0.0909091	3.4050532314233886
RARE CIRCULATORY SYSTEM DISEASE	0.0909091	3.4050532314233886
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.0909091	3.4050532314233886
TENDONS, EXTENSOR, OF FINGERS, ANOMALOUS INSERTION OF	0.0909091	3.4050532314233886
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.08997722000000001	3.370149123855512
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.08992909	3.368346386703473
ZECHI-CEIDE SYNDROME	0.08990853400000003	3.367576449763991
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.08973860000000002	3.361211472926373
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08969697	3.359652197056034
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.08863413	3.3198429064956168
3P25.3 MICRODELETION SYNDROME	0.08841383000000001	3.3115914418250556
DISTAL MONOSOMY 17Q	0.08806016	3.2983445262098137
3MC SYNDROME 2	0.08745229400000001	3.2755765515233155
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.08658005000000002	3.2429061450316703
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.08658005000000002	3.2429061450316703
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.0863931	3.2359038240141405
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08618236000000001	3.2280104347055882
ERMINE PHENOTYPE	0.08605810000000001	3.223356204111108
15Q13.3 MICRODELETION SYNDROME	0.085852493	3.2156550743039345
MONOSOMY 13Q34	0.08551017400000002	3.2028333169977072
CONGENITAL ENTEROVIRUS INFECTION	0.08532646	3.1959522022428835
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.08502160900000001	3.1845338306755413
ACROOTOOCULAR SYNDROME	0.08496462000000002	3.1823992745243355
3MC SYNDROME 3	0.08492067	3.1807531017042208
VELOCARDIOFACIAL SYNDROME	0.0840023	3.1463550190464638
JOUBERT SYNDROME 26	0.08387885400000002	3.1417312772955697
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.08387471900000001	3.1415763984648257
SECONDARY SHORT BOWEL SYNDROME	0.08333330000000001	3.121297234822198
SCLEROSTEOSIS	0.08333330000000001	3.121297234822198
POSTORGASMIC ILLNESS SYNDROME	0.08333330000000001	3.121297234822198
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.08333330000000001	3.121297234822198
MUCKLE-WELLS SYNDROME	0.08333330000000001	3.121297234822198
ACUTE MONOBLASTIC LEUKEMIA	0.08333330000000001	3.121297234822198
SYNDACTYLY-POLYDACTYLY-EARLOBE SYNDROME	0.08333330000000001	3.121297234822198
ALKAPTONURIA	0.08333330000000001	3.121297234822198
POLYDACTYLY, PREAXIAL IV; PPD4	0.08333330000000001	3.121297234822198
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	3.121297234822198
DIPROSOPUS	0.08333330000000001	3.121297234822198
MECKEL SYNDROME, TYPE 1; MKS1	0.08301180999999999	3.1092556398292834
TURNPENNY-FRY SYNDROME; TPFS	0.082772514	3.1002926689268473
TRISOMY 8P	0.082238499	3.0802908264118676
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.08192708	3.068626446583262
ETHYLMALONIC ENCEPHALOPATHY	0.081774859	3.0629249204660693
8Q24.3 MICRODELETION SYNDROME	0.081398943	3.048844767978103
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.08103649399999999	3.0352690298102383
TRICHOHEPATOENTERIC SYNDROME 1	0.08098814000000001	3.0334579026078776
KBG SYNDROME	0.080279573	3.0069181133785263
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.08016985000000001	3.002808374576675
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.08012031300000001	3.000952937421043
DIENCEPHALIC SYNDROME	0.0798771	2.9918432530046952
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.0794169	2.9746061942602893
SCLEROSTEOSIS 1; SOST1	0.07930664	2.9704763418110103
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.07908661	2.9622349901475347
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07897228	2.9579526934803297
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07828091999999999	2.9320574024470125
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07818681	2.9285324576438057
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07762181900000001	2.907370391026986
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.07746865400000001	2.901633506840574
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	2.901633506840574
N SYNDROME	0.07746865400000001	2.901633506840574
DDOST-CDG	0.07746451900000001	2.901478628009831
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.07746451900000001	2.901478628009831
49,XYYYY SYNDROME	0.077381	2.8983503752734676
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.07704658	2.8858244796078787
PAPILLARY TUMOR OF THE PINEAL REGION	0.07692310000000001	2.8811994643672025
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	2.8811994643672025
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.8811994643672025
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.8811994643672025
DERMOODONTODYSPLASIA	0.07692310000000001	2.8811994643672025
DERMATOMYOSITIS	0.07692310000000001	2.8811994643672025
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	2.8811994643672025
PINEOCYTOMA	0.07692310000000001	2.8811994643672025
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.8811994643672025
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.07692310000000001	2.8811994643672025
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	2.8811994643672025
MEIER-GORLIN SYNDROME 1; MGORS1	0.0765776	2.868258560855268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07628449400000001	2.8572801050961685
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.076280359	2.857125226265425
MOSAIC TRISOMY 15	0.0760649	2.8490550840663573
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.07573894	2.836846062622797
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.07485825	2.8038593062872676
SCALP-EAR-NIPPLE SYNDROME; SENS	0.07426292000000001	2.781560874774215
3MC SYNDROME 1	0.07415340000000001	2.777458739455468
KNIEST-LIKE DYSPLASIA, LETHAL	0.07372334999999999	2.7613509665023352
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.07361754000000001	2.757387791392067
XP22.13P22.2 DUPLICATION SYNDROME	0.07345811899999999	2.7514165850859125
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.07300403999999999	2.734408791957706
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.07297057400000001	2.7331553034571843
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0726316	2.7204588350720775
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.07251557300000001	2.7161129762825578
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.07251557300000001	2.7161129762825578
BAKER-GORDON SYNDROME; BAGOS	0.07234092400000001	2.7095713963767523
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.072260429	2.7065564093197527
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.072232369	2.705505405694442
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07197415400000001	2.6958338126399295
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.07197001900000001	2.695678933809186
FRONTORHINY	0.0716529	2.6838010571643203
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.071648993	2.683654718206227
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.07160023300000001	2.681828384037655
PRIMARY BILIARY CHOLANGITIS	0.07142860000000001	2.675399770166558
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.07142860000000001	2.675399770166558
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.07142860000000001	2.675399770166558
GLUCAGONOMA	0.07142860000000001	2.675399770166558
PPOMA	0.07142860000000001	2.675399770166558
3MC SYNDROME	0.07142860000000001	2.675399770166558
WEISMANN-NETTER SYNDROME	0.07142860000000001	2.675399770166558
SIX2-RELATED FRONTONASAL DYSPLASIA	0.07142860000000001	2.675399770166558
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.07142860000000001	2.675399770166558
GRFOMA	0.07142860000000001	2.675399770166558
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07142860000000001	2.675399770166558
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.07142860000000001	2.675399770166558
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.07142860000000001	2.675399770166558
MALT LYMPHOMA	0.07142860000000001	2.675399770166558
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.071273159	2.6695776370759687
WOLF-HIRSCHHORN SYNDROME	0.07089373300000001	2.655366015495885
EMANUEL SYNDROME	0.070817583	2.652513772941807
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.07073174	2.649298473433341
WIDOW'S PEAK SYNDROME	0.0707196	2.648843762670287
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.06946564400000001	2.6018761111385627
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.06926376000000001	2.5943144284624315
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.06871588	2.5737932643057926
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.06871588	2.5737932643057926
YOU-HOOVER-FONG SYNDROME; YHFS	0.068517954	2.566379830822427
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.06776730900000001	2.5382639856220917
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.06749318	2.527996324438812
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067212254	2.517474077666037
ATELOSTEOGENESIS TYPE II	0.0668384	2.503471158587743
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.497040035192666
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0666667	2.497040035192666
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.497040035192666
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0666667	2.497040035192666
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.497040035192666
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	2.497040035192666
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.497040035192666
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.497040035192666
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.497040035192666
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.497040035192666
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06590177300000001	2.468389249373062
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.065303813	2.4459923096798746
9Q33.3Q34.11 MICRODELETION SYNDROME	0.06518522900000001	2.441550676967692
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.06517233900000001	2.4410678745182888
BANGSTAD SYNDROME	0.064982899	2.433972289102077
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.4276760432570628
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4276760432570628
C SYNDROME	0.06450483900000001	2.4160662736667224
ASCHER SYNDROME	0.06444148	2.4136931254594494
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.06403056399999998	2.3983020276084797
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.063748	2.3877184285927164
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.063658244	2.384356565392667
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.06352411	2.3793324983834925
HOLMES-GANG SYNDROME	0.063504124	2.3785839111256357
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06259785000000001	2.3446388911853333
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.062504	2.3411236848333936
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.06241946	2.337957189948013
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.061868669	2.317326992592755
611961 STEVENSON-CAREY SYNDROME	0.061783093	2.3141216937246294
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0616699	2.3098819840539306
HAMAMY SYNDROME; HMMS	0.06156175999999999	2.305831537438068
PENILE AGENESIS	0.06132725	2.297047828950127
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.06132725	2.297047828950127
FANCONI ANEMIA	0.061216323999999996	2.292893031083369
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	2.2860999369457757
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	2.2860999369457757
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.274291690227477
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.06070761300000001	2.2738389646102593
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.06069612	2.2734084876086302
17Q21.31 MICRODUPLICATION SYNDROME	0.060457274	2.264462371718004
RING CHROMOSOME 8 SYNDROME	0.06045482	2.2643704557202664
1P36 DELETION SYNDROME	0.060176413000000005	2.2539425595580465
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0600359	2.248679563392569
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.059910473	2.243981622134128
INCONTINENTIA PIGMENTI	0.059910473	2.243981622134128
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.05988578900000001	2.2430570685529743
POTOCKI-LUPSKI SYNDROME	0.059336553	2.222485114627415
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.0588235	2.203268416018129
ANOPHTHALMIA PLUS SYNDROME	0.0588235	2.203268416018129
CRANIO-OSTEOARTHROPATHY	0.0588235	2.203268416018129
VON WILLEBRAND DISEASE	0.0588235	2.203268416018129
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.058821819000000004	2.203205453185123
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.05874582	2.200358866423897
AMISH INFANTILE EPILEPSY SYNDROME	0.058561190000000006	2.193443442356145
DISTAL MONOSOMY 10Q	0.05818289299999999	2.1792741081279123
15Q OVERGROWTH SYNDROME	0.057862459000000005	2.16727206622938
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	2.164105234243763
CHIME SYNDROME	0.057728339000000004	2.162248523598351
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.057507038999999996	2.1539596033459887
LETHAL KNIEST-LIKE DYSPLASIA	0.05738348	2.14933162911435
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.05694194	2.1327934915263342
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.05677311399999999	2.1264700154733505
2P15P16.1 MICRODELETION SYNDROME	0.05677311399999999	2.1264700154733505
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.05665564000000001	2.1220699584569664
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.056654840000000005	2.122039993991526
7P22.1 MICRODUPLICATION SYNDROME	0.056101154	2.1013013627269563
CRYPTOCOCCOSIS	0.056097019000000005	2.101146483896213
CROSSED POLYSYNDACTYLY	0.055555600000000004	2.0808673202535855
GITELMAN SYNDROME	0.055555600000000004	2.0808673202535855
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.055555600000000004	2.0808673202535855
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.0808673202535855
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.0808673202535855
WILDERVANCK SYNDROME	0.055555600000000004	2.0808673202535855
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.0808673202535855
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.0808673202535855
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.0808673202535855
ACROCRANIOFACIAL DYSOSTOSIS	0.055555600000000004	2.0808673202535855
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.0808673202535855
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.0808673202535855
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.0808673202535855
AGNATHIA-OTOCEPHALY COMPLEX	0.055555600000000004	2.0808673202535855
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.0808673202535855
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.0808673202535855
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	2.0808673202535855
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.0808673202535855
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.0808673202535855
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0553343	2.072578400001223
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.055226334	2.0685344706565933
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.055222199	2.0683795918258503
MOWAT-WILSON SYNDROME; MOWS	0.055137659000000006	2.06521309694047
2Q31.1 MICRODELETION SYNDROME	0.055111273	2.0642247939590925
TARP SYNDROME	0.054788173	2.0521228954794806
SILVER-RUSSELL SYNDROME; SRS	0.054593054	2.044814599814227
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.053702223	2.0114480064236626
AXENFELD-RIEGER SYNDROME	0.053648680000000004	2.00944252220734
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.053288619	1.9959562279688148
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.05323698	1.9940220591802393
BETA-THALASSEMIA MAJOR	0.05323698	1.9940220591802393
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.053177154	1.9917812415434666
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.053173019	1.9916263627127233
8P11.2 DELETION SYNDROME	0.053039993	1.9866437964881831
YUNIS-VARON SYNDROME	0.05284777	1.9794439721878228
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0527472	1.9756770643261867
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0527472	1.9756770643261867
OCULODENTODIGITAL DYSPLASIA; ODDD	0.052701808999999995	1.9739769180126983
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.0526316	1.9713471990700953
%601356 LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE	0.0526316	1.9713471990700953
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 5-ALPHA-REDUCTASE 2 DEFICIENCY	0.0526316	1.9713471990700953
STEINERT MYOTONIC DYSTROPHY	0.0526316	1.9713471990700953
THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	0.0526316	1.9713471990700953
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.0526316	1.9713471990700953
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0526316	1.9713471990700953
PYGMY	0.0526316	1.9713471990700953
THREE M SYNDROME 2; 3M2	0.0526316	1.9713471990700953
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0526316	1.9713471990700953
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0526316	1.9713471990700953
MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	0.0526316	1.9713471990700953
BIEMOND SYNDROME II	0.0526316	1.9713471990700953
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.0526316	1.9713471990700953
274210 THYMIC APLASIA WITH FETAL DEATH	0.0526316	1.9713471990700953
MYASTHENIA GRAVIS; MG	0.0526316	1.9713471990700953
XQ12-Q13.3 DUPLICATION SYNDROME	0.05255727999999999	1.9685635002307116
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.05232698999999999	1.9599378542979666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.052088174	1.9509928620747945
