syndrome	score	normalized_score
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.01789545	0.8947725
EDINBURGH MALFORMATION SYNDROME	0.01787634	0.8938170000000001
BOHRING-OPITZ SYNDROME	0.017858799999999998	0.8929399999999998
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0178571	0.8928550000000001
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0178571	0.8928550000000001
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0178571	0.8928550000000001
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.0178571	0.8928550000000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.0178571	0.8928550000000001
ADDUCTED THUMBS SYNDROME	0.0178571	0.8928550000000001
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0178571	0.8928550000000001
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0178571	0.8928550000000001
WARBURG MICRO SYNDROME 3; WARBM3	0.0178571	0.8928550000000001
RAMON SYNDROME	0.0178571	0.8928550000000001
PORPHYRIA CUTANEA TARDA, TYPE I	0.0178571	0.8928550000000001
TENORIO SYNDROME; TNORS	0.0178571	0.8928550000000001
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0178571	0.8928550000000001
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.0178571	0.8928550000000001
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 2; EKVP2	0.0178571	0.8928550000000001
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.017840579999999998	0.892029
SMITH-FINEMAN-MYERS SYNDROME	0.01782607	0.8913035
WHITE-SUTTON SYNDROME; WHSUS	0.01778197	0.8890985
WIEDEMANN-STEINER SYNDROME; WDSTS	0.01776117	0.8880585
MUCOPOLYSACCHARIDOSIS TYPE 1	0.01775771	0.8878855
MUCOLIPIDOSIS TYPE II	0.01775771	0.8878855
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.01772601	0.8863005
DISTAL MONOSOMY 15Q	0.01772601	0.8863005
ZTTK SYNDROME; ZTTKS	0.01771306	0.8856529999999999
KABUKI SYNDROME 1	0.01770874	0.885437
5Q35 MICRODUPLICATION SYNDROME	0.017692680000000002	0.8846340000000001
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.01767819	0.8839095
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.017627590000000002	0.8813795000000001
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0175401	0.8770049999999999
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.01750024	0.875012
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.01749435	0.8747174999999999
MONOSOMY 18Q	0.01746198	0.873099
22Q11.2 MICRODUPLICATION SYNDROME	0.017442600000000003	0.8721300000000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.01740283	0.8701415
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.01731396	0.865698
X-LINKED ADRENOLEUKODYSTROPHY	0.01729243	0.8646215
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.0172811	0.864055
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.0172789	0.863945
PITT-HOPKINS SYNDROME	0.01727108	0.863554
SOTOS SYNDROME 2	0.01725946	0.862973
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.01725946	0.862973
RENPENNING SYNDROME	0.01725946	0.862973
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.01725946	0.862973
JUMPING FRENCHMAN OF MAINE	0.0172414	0.86207
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.86207
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.86207
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.86207
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.86207
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.86207
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.86207
SICKLE CELL ANEMIA	0.0172414	0.86207
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.86207
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.86207
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.86207
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.86207
CARDIAC ARRHYTHMIA	0.0172414	0.86207
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.86207
DIASTEMATOMYELIA	0.0172414	0.86207
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.86207
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.86207
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.86207
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.86207
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.86207
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.86207
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.86207
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.86207
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.86207
PALMOMENTAL REFLEX	0.0172414	0.86207
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.86207
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.86207
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.86207
MOSAIC TRISOMY 15	0.0172414	0.86207
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.86207
MOTION SICKNESS	0.0172414	0.86207
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.86207
MYOPATHY, CONGENITAL	0.0172414	0.86207
RHEUMATOID ARTHRITIS	0.0172414	0.86207
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.86207
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.86207
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.86207
CERVICAL RIB	0.0172414	0.86207
269800 SENILE PLAQUE FORMATION	0.0172414	0.86207
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.86207
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.86207
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.86207
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.86207
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.86207
TRANSSEXUALITY	0.0172414	0.86207
ALCOHOL DEPENDENCE	0.0172414	0.86207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.01723854	0.861927
SECKEL SYNDROME	0.017200180000000002	0.8600090000000001
LICHTENSTEIN SYNDROME	0.01719646	0.859823
PELIZAEUS-MERZBACHER DISEASE	0.017175290000000003	0.8587645000000002
SUMMITT SYNDROME	0.0171297	0.856485
LUSCAN-LUMISH SYNDROME; LLS	0.01706146	0.853073
ANGELMAN SYNDROME	0.017040100000000002	0.8520050000000001
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.01703999	0.8519995
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.01700325	0.8501625
PMM2-CDG	0.01695797	0.8478985
APERT SYNDROME	0.0169478	0.84739
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.0169475	0.847375
19P13.3 MICRODUPLICATION SYNDROME	0.01691365	0.8456824999999999
COFFIN-SIRIS SYNDROME 7; CSS7	0.01691154	0.8455769999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.01685507	0.8427534999999999
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.01673445	0.8367225
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.01672332	0.836166
ZELLWEGER SYNDROME	0.01670645	0.8353225000000001
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.01667896	0.833948
ACHALASIA-MICROCEPHALY SYNDROME	0.01660466	0.830233
SCLEROSTEOSIS 1; SOST1	0.01656418	0.8282090000000001
BARDET-BIEDL SYNDROME	0.01640625	0.8203125
AROMATASE DEFICIENCY	0.01640625	0.8203125
HEMORRHAGIC FEVER-RENAL SYNDROME	0.01640529	0.8202645
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.01633446	0.816723
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.01625553	0.8127765
JABERI-ELAHI SYNDROME; JABELS	0.01621665	0.8108325
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.01615966	0.807983
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.01613898	0.806949
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.01611021	0.8055105
MULTIPLE EPIPHYSEAL DYSPLASIA, BEIGHTON TYPE	0.01609034	0.804517
MULTIPLE EPIPHYSEAL DYSPLASIA	0.01609034	0.804517
HURLER-SCHEIE SYNDROME	0.01603357	0.8016785000000001
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.01603357	0.8016785000000001
KOOLEN-DE VRIES SYNDROME	0.016015210000000002	0.8007605000000001
NANCE-HORAN SYNDROME	0.01601413	0.8007065000000001
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.01601413	0.8007065000000001
ADULT-ONSET NEMALINE MYOPATHY	0.01601413	0.8007065000000001
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.01601413	0.8007065000000001
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.01601413	0.8007065000000001
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.01601413	0.8007065000000001
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.01601413	0.8007065000000001
NEMALINE MYOPATHY 1; NEM1	0.01601413	0.8007065000000001
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.01601413	0.8007065000000001
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.01601413	0.8007065000000001
BRANCHIOOTORENAL SYNDROME 1	0.01601413	0.8007065000000001
KNIEST-LIKE DYSPLASIA, LETHAL	0.015971430000000002	0.7985715000000001
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.01596885	0.7984424999999999
HAREL-YOON SYNDROME; HAYOS	0.01596885	0.7984424999999999
DOWN SYNDROME	0.01592381	0.7961905
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0159014	0.7950699999999999
FLOATING-HARBOR SYNDROME	0.01586892	0.7934460000000001
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.01585565	0.7927825
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.01582844	0.791422
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.01581817	0.7909085
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.01581596	0.790798
CODAS SYNDROME	0.0157596	0.7879799999999999
TETRASOMY 9P	0.01575782	0.7878909999999999
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.01573784	0.7868919999999999
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.01572831	0.7864154999999999
EMANUEL SYNDROME	0.01568926	0.784463
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.01566483	0.7832415
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.01566294	0.783147
6Q16 MICRODELETION SYNDROME	0.01565209	0.7826045
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.01563056	0.7815280000000001
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.015624349999999999	0.7812174999999999
RENAL TUBULAR DYSGENESIS	0.01560366	0.780183
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.01551799	0.7758995000000001
LARSEN SYNDROME	0.01550339	0.7751695000000001
TRISOMY 20P	0.015487879999999999	0.7743939999999999
CHOPS SYNDROME; CHOPS	0.01547119	0.7735595
HALLERMANN-STREIFF SYNDROME; HSS	0.01542661	0.7713305
1Q41Q42 MICRODELETION SYNDROME	0.01527497	0.7637485
RABIES	0.015268400000000001	0.7634200000000001
SPINOCEREBELLAR ATAXIA TYPE 36	0.015268400000000001	0.7634200000000001
NORRIE DISEASE	0.015268400000000001	0.7634200000000001
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.01525927	0.7629635
16Q24.3 MICRODELETION SYNDROME	0.015233109999999998	0.7616554999999999
OCULOECTODERMAL SYNDROME; OES	0.015227680000000002	0.7613840000000001
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.01522354	0.761177
CAFFEY DISEASE	0.015182190000000002	0.7591095000000001
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.015180260000000001	0.759013
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.01517233	0.7586165
DESBUQUOIS DYSPLASIA 1	0.01514178	0.757089
RING CHROMOSOME 7 SYNDROME	0.01505353	0.7526765000000001
NANCE-HORAN SYNDROME	0.01504239	0.7521194999999999
SHUKLA-VERNON SYNDROME; SHUVER	0.0150123	0.7506149999999999
MENKES DISEASE	0.014983110000000001	0.7491555000000001
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.01498231	0.7491155
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.01497757	0.7488785
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.014976899999999998	0.7488449999999999
MUCOPOLYSACCHARIDOSIS TYPE 3	0.01496914	0.748457
TETRASOMY X	0.01489724	0.744862
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.01487788	0.7438939999999999
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.01486653	0.7433265
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.01485497	0.7427485
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.01484004	0.742002
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.01482684	0.7413420000000001
11Q22.2Q22.3 MICRODELETION SYNDROME	0.01480934	0.740467
PETERS PLUS SYNDROME	0.014780640000000001	0.739032
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.014751750000000001	0.7375875000000001
1P21.3 MICRODELETION SYNDROME	0.01470872	0.735436
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.01466855	0.7334275
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.01463376	0.731688
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.014623589999999999	0.7311795
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.014623589999999999	0.7311795
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.014619880000000002	0.7309940000000001
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.01461454	0.730727
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.01461032	0.7305159999999999
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.01461032	0.7305159999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.014603789999999998	0.7301894999999999
AL KAISSI SYNDROME; ALKAS	0.014583110000000002	0.7291555000000001
CRANIOFACIOFRONTODIGITAL SYNDROME	0.01458016	0.729008
HELSMOORTEL-VAN DER AA SYNDROME	0.0145331	0.726655
KBG SYNDROME	0.01452488	0.726244
THANATOPHORIC DYSPLASIA TYPE 2	0.014514270000000001	0.7257135
THANATOPHORIC DYSPLASIA	0.014514270000000001	0.7257135
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.01449554	0.724777
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.014492660000000001	0.7246330000000001
OROFACIODIGITAL SYNDROME TYPE 6	0.014488830000000001	0.7244415000000001
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.01448207	0.7241035
FRAGILE X MENTAL RETARDATION SYNDROME	0.01440665	0.7203325
10Q22.3Q23.3 MICRODELETION SYNDROME	0.014388920000000001	0.719446
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.014345580000000002	0.7172790000000001
PEDIATRIC-ONSET GRAVES DISEASE	0.01425131	0.7125655
WEAVER SYNDROME	0.01424255	0.7121275
MONOSOMY 5P	0.01424255	0.7121275
LANDAU-KLEFFNER SYNDROME	0.014236410000000001	0.7118205000000001
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.014224140000000001	0.711207
FETAL MINOXIDIL SYNDROME	0.014224140000000001	0.711207
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.01419244	0.709622
CRYPTOCOCCOSIS	0.014148270000000001	0.7074135
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.014148270000000001	0.7074135
ABETA AMYLOIDOSIS, DUTCH TYPE	0.014148270000000001	0.7074135
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.014148270000000001	0.7074135
PINEOBLASTOMA	0.014148270000000001	0.7074135
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.0141072	0.70536
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.0141072	0.70536
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.014074320000000001	0.703716
PFEIFFER SYNDROME	0.01397833	0.6989165
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.01397833	0.6989165
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.013978029999999999	0.6989015
9P13 MICRODELETION SYNDROME	0.01393906	0.6969529999999999
LEGIONELLOSIS	0.013936150000000001	0.6968075
IMMUNOGLOBULIN A VASCULITIS	0.013936150000000001	0.6968075
VIRAL HEMORRHAGIC FEVER	0.013936150000000001	0.6968075
BEHÇET DISEASE	0.013936150000000001	0.6968075
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.013936150000000001	0.6968075
KAWASAKI DISEASE	0.013936150000000001	0.6968075
MALIGNANT ATROPHIC PAPULOSIS	0.013936150000000001	0.6968075
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.01392351	0.6961755000000001
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.013914840000000001	0.6957420000000001
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.01390453	0.6952265
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.01389143	0.6945715
PALLISTER-KILLIAN SYNDROME	0.013867550000000001	0.6933775000000001
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.013850920000000001	0.692546
COHEN SYNDROME	0.013831900000000001	0.6915950000000001
MICROTRIPLICATION 11Q24.1	0.01380528	0.690264
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.0137797	0.6889850000000001
PROGEROID SYNDROME, PETTY TYPE	0.01374533	0.6872665
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.01371017	0.6855085000000001
COFFIN-LOWRY SYNDROME	0.013703340000000001	0.6851670000000001
EMANUEL SYNDROME	0.013696159999999999	0.684808
SHORT SYNDROME	0.01369381	0.6846905000000001
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.01368213	0.6841065000000001
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.013669839999999999	0.683492
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.01365191	0.6825955
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.013651360000000001	0.6825680000000001
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.01362693	0.6813465000000001
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.0136212	0.68106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0136135	0.680675
CRANIOFRONTONASAL DYSPLASIA	0.01361056	0.680528
MELNICK-NEEDLES SYNDROME	0.01361056	0.680528
TRANSALDOLASE DEFICIENCY	0.013593990000000002	0.6796995000000001
DISTAL TRISOMY 18Q	0.01353576	0.6767880000000001
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.01350642	0.675321
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.01350642	0.675321
SECKEL SYNDROME 1; SCKL1	0.013503540000000001	0.675177
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.013499710000000002	0.6749855000000001
CONGENITAL MYASTHENIC SYNDROME	0.013499710000000002	0.6749855000000001
PERLMAN SYNDROME	0.01349386	0.674693
BARBER-SAY SYNDROME	0.01348912	0.674456
GORLIN-CHAUDHRY-MOSS SYNDROME	0.01348912	0.674456
SWEENEY-COX SYNDROME; SWCOS	0.01348912	0.674456
HURLER SYNDROME	0.01338779	0.6693895
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.01338779	0.6693895
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.013375350000000001	0.6687675000000001
POTOCKI-LUPSKI SYNDROME	0.01333058	0.666529
13Q12.3 MICRODELETION SYNDROME	0.01332563	0.6662815
MONOSOMY 9Q22.3	0.01330446	0.665223
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.013242780000000001	0.662139
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.013182949999999999	0.6591475
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.01310942	0.655471
WAARDENBURG-SHAH SYNDROME	0.013080000000000001	0.654
GITELMAN SYNDROME	0.013080000000000001	0.654
TYPHOID	0.013080000000000001	0.654
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.01303692	0.651846
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.01303692	0.651846
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.01303255	0.6516275
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.01303056	0.651528
MARSHALL SYNDROME	0.013006680000000001	0.6503340000000001
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.012989210000000001	0.6494605
11P15.4 MICRODUPLICATION SYNDROME	0.01297263	0.6486315
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.01294843	0.6474215
17P11.2 MICRODUPLICATION SYNDROME	0.012947110000000001	0.6473555000000001
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.012945120000000001	0.647256
1Q21.1 MICRODELETION SYNDROME	0.01292099	0.6460495
47,XYY SYNDROME	0.01290521	0.6452605
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.012904160000000001	0.6452080000000001
SCLERODERMA	0.012904160000000001	0.6452080000000001
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.01290377	0.6451885
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.01285602	0.642801
ADIPOSIS DOLOROSA	0.01285402	0.6427010000000001
SAY-BARBER-MILLER SYNDROME	0.01280924	0.640462
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.01279013	0.6395065
ELSAHY-WATERS SYNDROME; ESWS	0.01277572	0.6387860000000001
17Q23.1Q23.2 MICRODELETION SYNDROME	0.01273052	0.636526
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.01273052	0.636526
3M SYNDROME	0.012704690000000001	0.6352345
OSTEOGENESIS IMPERFECTA	0.012704690000000001	0.6352345
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.01267818	0.6339090000000001
OCCIPITAL HORN SYNDROME	0.01266279	0.6331395
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.01266279	0.6331395
EAR-PATELLA-SHORT STATURE SYNDROME	0.01266279	0.6331395
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.012652769999999999	0.6326385
FRONTOMETAPHYSEAL DYSPLASIA	0.012652769999999999	0.6326385
MEHMO SYNDROME; MEHMO	0.01264585	0.6322925
STICKLER SYNDROME	0.012638910000000001	0.6319455
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.01263592	0.631796
