syndrome	score	normalized_score
KURU, SUSCEPTIBILITY TO	0.0212766	0.7982161220628465
NEUROFERRITINOPATHY	0.0212766	0.7982161220628465
SUSAC SYNDROME	0.0212766	0.7982161220628465
SPINOCEREBELLAR ATAXIA 12	0.0212766	0.7982161220628465
LEBER OPTIC ATROPHY AND DYSTONIA	0.0212766	0.7982161220628465
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.0212766	0.7982161220628465
X-LINKED RETINOSCHISIS	0.0212766	0.7982161220628465
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.0212766	0.7982161220628465
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.02124533	0.7970429920450378
DISTAL MONOSOMY 3P	0.021205259000000004	0.7955396823890225
JUNG SYNDROME	0.021179299999999998	0.7945658006451051
CRANIOFACIAL DYSSYNOSTOSIS	0.02115274	0.7935693716948975
SALT-AND-PEPPER SYNDROME	0.021125533999999998	0.7925487073116386
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.021125533999999998	0.7925487073116386
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.021106009999999998	0.7918162419944754
X SMALL RINGS	0.021062034	0.7901664317717972
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	0.7889376277870419
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	0.7889376277870419
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	0.7889376277870419
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	0.7889376277870419
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	0.7889376277870419
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.020998583999999997	0.7877860320394675
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.020945833	0.7858070175984885
CYSTINOSIS, NEPHROPATHIC; CTNS	0.020917079999999998	0.784728315730818
LOWRY-MACLEAN SYNDROME	0.020900359	0.7841010081827601
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.7815852126642366
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.7815852126642366
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.7815852126642366
GAUCHER DISEASE, TYPE I	0.0208333	0.7815852126642366
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.7815852126642366
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.7815852126642366
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.7815852126642366
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.7815852126642366
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0208333	0.7815852126642366
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.7815852126642366
IMINOGLYCINURIA	0.0208333	0.7815852126642366
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.7815852126642366
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.7815852126642366
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.7815852126642366
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.7815852126642366
PUPIL, EGG-SHAPED	0.0208333	0.7815852126642366
STICKLER SYNDROME, TYPE III	0.0208333	0.7815852126642366
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.7815852126642366
DERMOIDS OF CORNEA	0.0208333	0.7815852126642366
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.7815852126642366
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.7815852126642366
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.7815852126642366
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.7815852126642366
CRANDALL SYNDROME	0.0208333	0.7815852126642366
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.7815852126642366
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.7815852126642366
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.7815852126642366
UNIQUE GREEN PHENOMENON	0.0208333	0.7815852126642366
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.020740849999999998	0.7781168445751289
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7781168445751289
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7781168445751289
COPPER DEFICIENCY, FAMILIAL BENIGN	0.020696319	0.776446212889071
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.020669680000000003	0.7754468201629949
MOEBIUS SYNDROME; MBS	0.020669680000000003	0.7754468201629949
WOLCOTT-RALLISON SYNDROME	0.020610059	0.77321006976991
FRYNS SYNDROME	0.020607029	0.7730963958347018
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.02056531	0.7715312595631011
CONGENITAL HYPOTHYROIDISM	0.020545554	0.7707900904990836
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.020545554	0.7707900904990836
WEBB-DATTANI SYNDROME; WEDAS	0.020542583000000003	0.7706786300167394
GYRATE ATROPHY OF CHOROID AND RETINA	0.020541419	0.7706349612178672
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.020502064	0.769158513125419
ICHTHYOSIS, X-LINKED	0.02045458	0.7673770962477209
CHOROIDAL OSTEOMA, BILATERAL	0.02045458	0.7673770962477209
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.02045458	0.7673770962477209
ONCOCYTOMA	0.02045458	0.7673770962477209
DISTAL MONOSOMY 15Q	0.020334263000000005	0.7628632656000501
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.020322824000000003	0.7624341183575265
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.020231073000000002	0.758991974057432
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.020207014	0.7580893729989588
PRIMARY HYPEROXALURIA TYPE 1	0.0201549	0.7561342563456785
CORNELIA DE LANGE SYNDROME 1	0.020148418999999997	0.7558911141760136
SMITH-FINEMAN-MYERS SYNDROME	0.020143928999999998	0.7557226666614643
PALLISTER-KILLIAN SYNDROME	0.020111469000000003	0.7545048924248777
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.020073544000000002	0.7530820924272639
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.020016614	0.7509462979944578
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.7503230046744748
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.7503230046744748
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	0.7503230046744748
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.7503230046744748
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02	0.7503230046744748
CATATRICHY	0.02	0.7503230046744748
TRICHODENTOOSSEOUS SYNDROME	0.02	0.7503230046744748
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	0.7503230046744748
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	0.7503230046744748
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.7503230046744748
VAN BOGAERT-HOZAY SYNDROME	0.02	0.7503230046744748
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02	0.7503230046744748
MIDPHALANGEAL HAIR	0.02	0.7503230046744748
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	0.7503230046744748
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.7503230046744748
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.02	0.7503230046744748
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.7503230046744748
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.7503230046744748
FAMILIAL MELANOMA	0.02	0.7503230046744748
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	0.7503230046744748
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.7503230046744748
HAIRY NOSE TIP	0.02	0.7503230046744748
HAIR WHORL	0.02	0.7503230046744748
DARIER DISEASE	0.02	0.7503230046744748
DISSECTING CELLULITIS OF THE SCALP	0.02	0.7503230046744748
RINGED HAIR	0.02	0.7503230046744748
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.019997029	0.7502115441921303
BAND HETEROTOPIA; BH	0.019954873	0.7486300133628775
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.019946624	0.7483205426395995
BARDET-BIEDL SYNDROME 1; BBS1	0.019906863999999996	0.7468289005063065
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.019897659999999998	0.7464836018595554
BOHRING-OPITZ SYNDROME	0.019851923000000004	0.7447677256963158
GERMAN SYNDROME	0.019825424	0.7437735852312722
WIEACKER-WOLFF SYNDROME	0.019785633	0.7422807800973221
ATAXIA-TELANGIECTASIA	0.019740449	0.7405856503651614
49,XXXXY SYNDROME	0.019731613	0.7402541576616963
48,XXXY SYNDROME	0.019731613	0.7402541576616963
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.019731613	0.7402541576616963
BAKER-GORDON SYNDROME; BAGOS	0.019687904	0.7386143642511305
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.019580753	0.7345944712374367
ADENYLOSUCCINASE DEFICIENCY	0.019543603	0.733200746256254
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.019466383	0.7303037491352058
WARBURG MICRO SYNDROME 2; WARBM2	0.01945561	0.729899587648738
HHHH SYNDROME	0.019409319	0.7281629275382686
FANCONI ANEMIA	0.01940107	0.7278534568149906
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.01936908	0.7266533151690138
22Q11.2 DELETION SYNDROME	0.019256722999999996	0.7224381130772032
HOYERAAL-HREIDARSSON SYNDROME	0.019255684	0.7223991337971103
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.019237914000000002	0.7217324718074571
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.019227729	0.7213503698173266
OHDO SYNDROME	0.019190469	0.7199525180596182
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.019174189	0.7193417551338132
BARAITSER-WINTER SYNDROME 1; BRWS1	0.019147183	0.7183285939806012
TIMOTHY SYNDROME; TS	0.019093203	0.7163034721909848
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.019082104	0.7158870804395406
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.01907494	0.7156183147392662
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.018944073000000002	0.7107086887066296
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.018941173	0.7105998918709517
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.01890914	0.7093981370305149
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.01890503	0.7092439456530543
POLAND SYNDROME	0.01887237	0.7080186681864208
PUBIC BONE DYSPLASIA	0.0188679	0.707850970994876
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.707850970994876
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.707850970994876
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.707850970994876
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.707850970994876
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.707850970994876
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	0.707850970994876
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.707850970994876
TOE, MISSHAPEN	0.0188679	0.707850970994876
VAN DEN BOSCH SYNDROME	0.0188679	0.707850970994876
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.707850970994876
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.707850970994876
VESICOURETERAL REFLUX 1	0.0188679	0.707850970994876
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.707850970994876
THROMBOCYTOPENIA 3	0.0188679	0.707850970994876
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.707850970994876
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.707850970994876
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.707850970994876
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	0.707850970994876
TRACHEOBRONCHOMEGALY	0.0188679	0.707850970994876
RAYNAUD DISEASE	0.0188679	0.707850970994876
CARPAL DISPLACEMENT	0.0188679	0.707850970994876
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.707850970994876
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.707850970994876
MONOPHALANGY OF GREAT TOE	0.0188679	0.707850970994876
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.707850970994876
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.707850970994876
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.707850970994876
KNUCKLE PADS	0.0188679	0.707850970994876
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.707850970994876
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	0.707850970994876
MEGAEPIPHYSEAL DWARFISM	0.0188679	0.707850970994876
LETTERER-SIWE DISEASE	0.0188679	0.707850970994876
19P13.12 MICRODELETION SYNDROME	0.018848673	0.7071296479743323
2Q31.1 MICRODELETION SYNDROME	0.018848673	0.7071296479743323
SAETHRE-CHOTZEN SYNDROME	0.018775559	0.7043866921661438
CAMPOMELIC DYSPLASIA	0.018686309999999998	0.7010384132739341
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.018686309999999998	0.7010384132739341
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.01861353	0.6983079878599238
ADDUCTED THUMBS SYNDROME	0.01861353	0.6983079878599238
BLOOM SYNDROME	0.01861353	0.6983079878599238
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6954199946149318
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.01853655	0.6954199946149318
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.018518193	0.6947313106450912
CONGENITAL ADRENAL HYPERPLASIA	0.018493779999999998	0.6938154288694353
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.01840836	0.6906107993164706
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.018402654	0.6903967321632372
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.018402654	0.6903967321632372
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.018402654	0.6903967321632372
HEREDITARY COPROPORPHYRIA	0.018398519000000002	0.6902416028820207
TENORIO SYNDROME; TNORS	0.018398519000000002	0.6902416028820207
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.01830672	0.686797657806715
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.018179383000000004	0.6820204637844034
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.018155739999999997	0.6811334694444272
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.018146659000000002	0.680792785284155
INTELLECTUAL DISABILITY, WOLFF TYPE	0.018122728999999997	0.6798950238090619
PERIPARTUM CARDIOMYOPATHY	0.018115979999999997	0.6796418273111344
AFRICAN IRON OVERLOAD	0.018115979999999997	0.6796418273111344
2Q37 MICRODELETION SYNDROME	0.018100373	0.6790563127544368
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.018085902999999997	0.6785134540605547
9Q SUBTELOMERIC DELETION SYNDROME	0.01803757	0.6767001859713083
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.017970094000000002	0.6741687462181376
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.017968684	0.674115848446308
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.017968684	0.674115848446308
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.0179537	0.6735537064512058
X-LINKED AGAMMAGLOBULINEMIA	0.0179537	0.6735537064512058
AASE-SMITH SYNDROME	0.01791203	0.6719904084709665
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.017893569999999998	0.6712978603376519
PORPHYRIA CUTANEA TARDA, TYPE I	0.0178571	0.6699296463386282
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0178571	0.6699296463386282
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0178571	0.6699296463386282
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.0178571	0.6699296463386282
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0178571	0.6699296463386282
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0178571	0.6699296463386282
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0178571	0.6699296463386282
PAPILLON-LEFÈVRE SYNDROME	0.0178571	0.6699296463386282
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0178571	0.6699296463386282
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0178571	0.6699296463386282
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 2; EKVP2	0.0178571	0.6699296463386282
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.017836303	0.6691494229622175
COHEN SYNDROME	0.017794633	0.6675861249819781
ADENYLOSUCCINATE LYASE DEFICIENCY	0.017752719	0.6660136730610818
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.01774999	0.665911291487094
COFFIN-SIRIS SYNDROME 7; CSS7	0.017749414	0.6658896821845595
ACROCRANIOFACIAL DYSOSTOSIS	0.01774524	0.6657330897734838
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.017680833000000003	0.6633167870853804
GAUCHER DISEASE	0.01754684	0.6582898855671131
AYMÉ-GRIPP SYNDROME	0.017544484	0.6582014975171623
FOUNTAIN SYNDROME	0.017412059	0.6532334213224615
14Q24.1Q24.3 MICRODELETION SYNDROME	0.01739999	0.6527806389052907
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.017399309999999998	0.6527551279231316
FRANK-TER HAAR SYNDROME; FTHS	0.017399309999999998	0.6527551279231316
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.017399309999999998	0.6527551279231316
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	0.6527551279231316
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	0.6527551279231316
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.017399309999999998	0.6527551279231316
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.017362040000000002	0.651356901003921
8P11.2 DELETION SYNDROME	0.017319593	0.6497644529749501
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.017317903	0.649701050681055
COCKAYNE SYNDROME	0.017249079	0.6471190391573691
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6468309526397245
PALMOMENTAL REFLEX	0.0172414	0.6468309526397245
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6468309526397245
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6468309526397245
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6468309526397245
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6468309526397245
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6468309526397245
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6468309526397245
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6468309526397245
DIASTEMATOMYELIA	0.0172414	0.6468309526397245
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6468309526397245
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6468309526397245
MOTION SICKNESS	0.0172414	0.6468309526397245
TRANSSEXUALITY	0.0172414	0.6468309526397245
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6468309526397245
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6468309526397245
CERVICAL RIB	0.0172414	0.6468309526397245
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6468309526397245
CARDIAC ARRHYTHMIA	0.0172414	0.6468309526397245
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6468309526397245
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6468309526397245
MYOPATHY, CONGENITAL	0.0172414	0.6468309526397245
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6468309526397245
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6468309526397245
ALCOHOL DEPENDENCE	0.0172414	0.6468309526397245
269800 SENILE PLAQUE FORMATION	0.0172414	0.6468309526397245
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6468309526397245
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6468309526397245
SICKLE CELL ANEMIA	0.0172414	0.6468309526397245
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6468309526397245
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6468309526397245
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6468309526397245
MOSAIC TRISOMY 15	0.0172414	0.6468309526397245
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6468309526397245
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6468309526397245
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6468309526397245
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6468309526397245
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6468309526397245
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6468309526397245
ERYTHERMALGIA, PRIMARY	0.0172414	0.6468309526397245
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6468309526397245
TRISOMY 17P	0.017223014	0.6461411807015272
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.017212254	0.6457375069250123
HEREDITARY METHEMOGLOBINEMIA	0.017179839000000002	0.6445214209151863
SALLA DISEASE	0.017069953	0.6403989212306032
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.017045503000000004	0.6394816513573888
1Q21.1 MICRODELETION SYNDROME	0.017033933	0.6390475894991845
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.016996014	0.6376250145984719
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.016988854	0.6373563989627985
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.01698881	0.6373547482521881
CHST3-RELATED SKELETAL DYSPLASIA	0.01698881	0.6373547482521881
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.01698881	0.6373547482521881
LATERAL MENINGOCELE SYNDROME	0.016858230000000002	0.6324558893546686
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.016798388999999997	0.6302108854085321
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.016793279	0.6300191778808379
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.016772424	0.6292367785677137
DUPLICATION/INVERSION 15Q11	0.016769079	0.6291112870451818
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.016757954	0.6286939198738316
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.01672152	0.6273270564562162
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.016716283999999998	0.6271306218935924
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.01670766	0.6268070826139767
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.016679644	0.6257560301490287
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.0166667	0.6252704211004034
NASOPHARYNGEAL CARCINOMA	0.0166667	0.6252704211004034
BUTYRYLCHOLINESTERASE DEFICIENCY	0.0166667	0.6252704211004034
N SYNDROME	0.0166667	0.6252704211004034
HEPATOCELLULAR CARCINOMA	0.0166667	0.6252704211004034
ANTISYNTHETASE SYNDROME	0.0166667	0.6252704211004034
ACQUIRED PURPURA FULMINANS	0.0166667	0.6252704211004034
