syndrome	score	normalized_score
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.018333898	0.9007580136539246
STROMME SYNDROME; STROMS	0.018290030000000002	0.8986027462610893
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0182362	0.8959580384158186
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.0182362	0.8959580384158186
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.0182362	0.8959580384158186
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.0182362	0.8959580384158186
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0182362	0.8959580384158186
X-LINKED INTELLECTUAL DISABILITY-DANDY-WALKER MALFORMATION-BASAL GANGLIA DISEASE-SEIZURES SYNDROME	0.0182362	0.8959580384158186
ENDOCARDIAL FIBROELASTOSIS	0.0182362	0.8959580384158186
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.0182362	0.8959580384158186
KEPPEN-LUBINSKY SYNDROME	0.01818286	0.8933374046341589
MICROPHTHALMIA, SYNDROMIC 3	0.018181428	0.8932670494115243
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.018176190000000002	0.8930097025845966
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.018176190000000002	0.8930097025845966
LAMBERT SYNDROME	0.018176190000000002	0.8930097025845966
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.018176190000000002	0.8930097025845966
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.018176190000000002	0.8930097025845966
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.018176190000000002	0.8930097025845966
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.018176190000000002	0.8930097025845966
MUSCLE-EYE-BRAIN DISEASE	0.018176190000000002	0.8930097025845966
L-2-HYDROXYGLUTARIC ACIDURIA	0.018176190000000002	0.8930097025845966
MENKES DISEASE	0.018176190000000002	0.8930097025845966
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.018176190000000002	0.8930097025845966
GRANT SYNDROME	0.018176190000000002	0.8930097025845966
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.018176190000000002	0.8930097025845966
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.01799164	0.8839426241368036
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.017919408	0.8803938123760833
FAMILIAL NASAL ACILIA	0.0178571	0.8773325740995994
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.0178571	0.8773325740995994
MORQUIO SYNDROME A	0.0178571	0.8773325740995994
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0178571	0.8773325740995994
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0178571	0.8773325740995994
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.0178571	0.8773325740995994
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0178571	0.8773325740995994
WHIM SYNDROME	0.0178571	0.8773325740995994
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.0178571	0.8773325740995994
LARYNGEAL WEB, FAMILIAL	0.0178571	0.8773325740995994
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.0178571	0.8773325740995994
NEPHROPATHIC INFANTILE CYSTINOSIS	0.0178571	0.8773325740995994
AMISH INFANTILE EPILEPSY SYNDROME	0.0178571	0.8773325740995994
MUCOPOLYSACCHARIDOSIS TYPE 6	0.0178571	0.8773325740995994
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0178571	0.8773325740995994
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.0178571	0.8773325740995994
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.0178571	0.8773325740995994
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.0178571	0.8773325740995994
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.0178571	0.8773325740995994
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0178571	0.8773325740995994
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.0178571	0.8773325740995994
MERCURY POISONING	0.0178571	0.8773325740995994
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0178571	0.8773325740995994
JUVENILE HUNTINGTON DISEASE	0.0178571	0.8773325740995994
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.0178571	0.8773325740995994
48,XYYY SYNDROME	0.0178571	0.8773325740995994
OBESITY DUE TO LEPTIN RECEPTOR GENE DEFICIENCY	0.0178571	0.8773325740995994
MEGALENCEPHALY WITH DYSMYELINATION	0.0178571	0.8773325740995994
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0178571	0.8773325740995994
PROGRESSIVE NON-FLUENT APHASIA	0.0178571	0.8773325740995994
SPASTIC PARAPLEGIA TYPE 7	0.0178571	0.8773325740995994
ADRENOLEUKODYSTROPHY	0.0178571	0.8773325740995994
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.0178571	0.8773325740995994
BILATERAL ACUTE DEPIGMENTATION OF THE IRIS	0.0178571	0.8773325740995994
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.0178571	0.8773325740995994
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.0178571	0.8773325740995994
OBESITY DUE TO CONGENITAL LEPTIN DEFICIENCY	0.0178571	0.8773325740995994
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0178571	0.8773325740995994
COG4-CDG	0.0178571	0.8773325740995994
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.0178571	0.8773325740995994
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0178571	0.8773325740995994
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.017718098	0.8705033026913086
LOEYS-DIETZ SYNDROME 3; LDS3	0.01769481	0.8693591459701367
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.017616279999999998	0.8655009087959014
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.017616279999999998	0.8655009087959014
SYNDACTYLY, TYPE V	0.01746589	0.858112136496993
FIBROSCLEROSIS, MULTIFOCAL	0.01746589	0.858112136496993
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.01743237	0.8564652740230291
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.017420070000000003	0.8558609658956499
ZECHI-CEIDE SYNDROME	0.017420070000000003	0.8558609658956499
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.017399309999999998	0.8548410116904144
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	0.8548410116904144
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.017399309999999998	0.8548410116904144
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.017399309999999998	0.8548410116904144
FRANK-TER HAAR SYNDROME; FTHS	0.017399309999999998	0.8548410116904144
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.017290818	0.8495107192224766
MOTION SICKNESS	0.0172414	0.8470827762111897
TRANSSEXUALITY	0.0172414	0.8470827762111897
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.8470827762111897
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.8470827762111897
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.8470827762111897
DIASTEMATOMYELIA	0.0172414	0.8470827762111897
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.8470827762111897
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.8470827762111897
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.8470827762111897
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.8470827762111897
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.8470827762111897
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.8470827762111897
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.8470827762111897
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.8470827762111897
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.8470827762111897
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.8470827762111897
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.8470827762111897
JUMPING FRENCHMAN OF MAINE	0.0172414	0.8470827762111897
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.8470827762111897
CARDIAC ARRHYTHMIA	0.0172414	0.8470827762111897
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.8470827762111897
CERVICAL RIB	0.0172414	0.8470827762111897
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.8470827762111897
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.8470827762111897
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.8470827762111897
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.8470827762111897
269800 SENILE PLAQUE FORMATION	0.0172414	0.8470827762111897
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.8470827762111897
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.8470827762111897
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.8470827762111897
PALMOMENTAL REFLEX	0.0172414	0.8470827762111897
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.8470827762111897
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.8470827762111897
ALCOHOL DEPENDENCE	0.0172414	0.8470827762111897
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.8470827762111897
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.8470827762111897
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.8470827762111897
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.8470827762111897
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.8470827762111897
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.8470827762111897
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.8470827762111897
MYOPATHY, CONGENITAL	0.0172414	0.8470827762111897
OROFACIODIGITAL SYNDROME TYPE 3	0.017193029999999998	0.8447063222175848
SHWACHMAN-DIAMOND SYNDROME	0.017106908	0.8404750844496043
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.016954438	0.832984120207204
USHER SYNDROME	0.0169492	0.8327267733802762
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.0169492	0.8327267733802762
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0169492	0.8327267733802762
DEAFNESS-CRANIOFACIAL SYNDROME	0.0169492	0.8327267733802762
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.0169492	0.8327267733802762
USHER SYNDROME TYPE 1	0.0169492	0.8327267733802762
USHER SYNDROME TYPE 2	0.0169492	0.8327267733802762
FOUNTAIN SYNDROME	0.0169492	0.8327267733802762
3-HYDROXYISOBUTYRIC ACIDURIA	0.0169492	0.8327267733802762
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.0169492	0.8327267733802762
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.0169492	0.8327267733802762
AGNATHIA-HOLOPROSENCEPHALY-SITUS INVERSUS SYNDROME	0.0169492	0.8327267733802762
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.0169492	0.8327267733802762
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.0169492	0.8327267733802762
PRIMARY CUTIS VERTICIS GYRATA	0.0169492	0.8327267733802762
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.0169492	0.8327267733802762
TEMTAMY SYNDROME	0.0169492	0.8327267733802762
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.0169492	0.8327267733802762
GAPO SYNDROME	0.0169492	0.8327267733802762
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.0169492	0.8327267733802762
VON HIPPEL-LINDAU DISEASE	0.0169492	0.8327267733802762
JACKSON-WEISS SYNDROME	0.0169492	0.8327267733802762
RING CHROMOSOME 8 SYNDROME	0.0169492	0.8327267733802762
FAMILIAL TUMORAL CALCINOSIS	0.0169492	0.8327267733802762
DYSOSTOSIS, STANESCU TYPE	0.0169492	0.8327267733802762
MCCUNE-ALBRIGHT SYNDROME	0.0169492	0.8327267733802762
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.01692139	0.8313604474434944
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.01691886	0.8312361466660738
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.016894428	0.8300357843759818
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.016795570000000003	0.8251788174770825
KOOLEN-DE VRIES SYNDROME	0.016795570000000003	0.8251788174770825
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.01675656	0.8232622272291908
8Q21.11 MICRODELETION SYNDROME	0.01675564	0.8232170269464925
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.01666665	0.8188448822102743
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.01666665	0.8188448822102743
OROFACIODIGITAL SYNDROME VI	0.016632408000000005	0.8171625473405408
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.016601280000000003	0.8156332056015927
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.0163738	0.8044569443970198
HARDIKAR SYNDROME	0.016329279999999998	0.8022696437603588
CHARGE-LIKE SYNDROME, X-LINKED	0.016329279999999998	0.8022696437603588
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.016329279999999998	0.8022696437603588
TREACHER COLLINS SYNDROME 2; TCS2	0.016329279999999998	0.8022696437603588
TREACHER COLLINS SYNDROME 3; TCS3	0.016329279999999998	0.8022696437603588
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.016329279999999998	0.8022696437603588
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.016296028	0.8006359483252682
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.016275818	0.7996430160281678
EHLERS-DANLOS SYNDROME, TYPE VI	0.016273028000000002	0.7995059412578109
MELNICK-NEEDLES SYNDROME	0.01625532	0.7986359340773529
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.01621547	0.7966780740061281
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.01620897	0.7963587241827164
BULLOUS PEMPHIGOID	0.01614537	0.7932340089874867
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.01614537	0.7932340089874867
IMMUNODEFICIENCY 55; IMD55	0.01614537	0.7932340089874867
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.01614537	0.7932340089874867
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.0161393	0.7929357853831621
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.01612281	0.7921256194465374
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.01612281	0.7921256194465374
MEESTER-LOEYS SYNDROME; MRLS	0.01607143	0.7896012819193221
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.01600316	0.7862471261586564
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.015992899999999997	0.7857430447450863
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.015716708	0.7721735268331232
ADAMS-OLIVER SYNDROME 1; AOS1	0.015716668	0.7721715616034408
CRI-DU-CHAT SYNDROME	0.01571008	0.7718478882747275
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.015667438	0.7697528551716616
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.015667438	0.7697528551716616
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.015667438	0.7697528551716616
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.015667438	0.7697528551716616
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.015667438	0.7697528551716616
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.0156241	0.7676236270721198
GENITOPALATOCARDIAC SYNDROME	0.015568580000000002	0.7648958882727622
TIBIAL HEMIMELIA	0.015568580000000002	0.7648958882727622
TRIPLOIDY	0.015568580000000002	0.7648958882727622
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.015568580000000002	0.7648958882727622
PETERS PLUS SYNDROME	0.015568580000000002	0.7648958882727622
VACTERL/VATER ASSOCIATION	0.015568580000000002	0.7648958882727622
CHROMOSOME 15Q25 DELETION SYNDROME	0.015568580000000002	0.7648958882727622
DISTAL MONOSOMY 15Q	0.015568580000000002	0.7648958882727622
MEIER-GORLIN SYNDROME 3; MGORS3	0.0153715	0.7552132016269154
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.015334490000000003	0.7533948728631507
MICRO SYNDROME	0.015334490000000003	0.7533948728631507
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.01531149	0.7522648657956934
TEMPLE SYNDROME	0.015275467999999999	0.7504950782050869
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.015243118000000002	0.7489056986993374
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.015243118000000002	0.7489056986993374
1Q21.1 MICRODELETION SYNDROME	0.015172190000000002	0.7454209534262676
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.015172190000000002	0.7454209534262676
BRANCHIOOCULOFACIAL SYNDROME	0.015105480000000001	0.7421434416232209
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.015046038	0.7392230120534906
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.015046038	0.7392230120534906
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.01502099	0.7379923852262876
JOUBERT SYNDROME 3; JBTS3	0.015009028000000002	0.7374046832897259
JOUBERT SYNDROME 6	0.015009028000000002	0.7374046832897259
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.01491231	0.7326528561788418
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.014906738000000001	0.7323790996840649
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.014786508	0.7264721105657872
ADAMS-OLIVER SYNDROME 5; AOS5	0.0147059	0.7225117797095439
MICROPHTHALMIA, ISOLATED 4	0.0147059	0.7225117797095439
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.0147059	0.7225117797095439
OTODENTAL DYSPLASIA	0.0147059	0.7225117797095439
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 4	0.0147059	0.7225117797095439
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.0147059	0.7225117797095439
BIEMOND SYNDROME TYPE 2	0.0147059	0.7225117797095439
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.0147059	0.7225117797095439
ANTERIOR SEGMENT DYSGENESIS 2; ASGD2	0.0147059	0.7225117797095439
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0147059	0.7225117797095439
FAMILIAL MULTIPLE LIPOMATOSIS	0.0147059	0.7225117797095439
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.0147059	0.7225117797095439
TRICUSPID ATRESIA	0.0147059	0.7225117797095439
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.0147059	0.7225117797095439
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.0147059	0.7225117797095439
RIGHT PULMONARY ARTERY, ANOMALOUS ORIGIN OF, FAMILIAL	0.0147059	0.7225117797095439
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0147059	0.7225117797095439
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.0147059	0.7225117797095439
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.0147059	0.7225117797095439
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.0147059	0.7225117797095439
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0147059	0.7225117797095439
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0147059	0.7225117797095439
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0147059	0.7225117797095439
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0147059	0.7225117797095439
MICROPHTHALMIA, ISOLATED 8	0.0147059	0.7225117797095439
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.0147059	0.7225117797095439
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.0147059	0.7225117797095439
TRANSALDOLASE DEFICIENCY	0.0147059	0.7225117797095439
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.0147059	0.7225117797095439
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.014654460000000001	0.7199844943378049
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.014489717999999999	0.7118905976288029
ZECHI-CEIDE SYNDROME	0.014443880000000003	0.709638542674103
CEREBROOCULONASAL SYNDROME	0.014443880000000003	0.709638542674103
CEREBROFACIOTHORACIC DYSPLASIA	0.014443880000000003	0.709638542674103
APERT SYNDROME	0.014423080000000001	0.7086166232391851
WARBURG MICRO SYNDROME 2; WARBM2	0.014313929999999999	0.7032540027429693
BALLER-GEROLD SYNDROME	0.014281580000000002	0.7016646232372198
DIPROSOPUS	0.014281580000000002	0.7016646232372198
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.014281580000000002	0.7016646232372198
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.014281580000000002	0.7016646232372198
DUANE RETRACTION SYNDROME	0.014260749999999999	0.70064122988004
HEREDITARY ACROKERATOTIC POIKILODERMA	0.01424165	0.6997028327066298
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.01421741	0.698511903519014
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.014153337999999998	0.6953639986135304
TONNE-KALSCHEUER SYNDROME; TOKAS	0.014153337999999998	0.6953639986135304
X-LINKED AGAMMAGLOBULINEMIA	0.0140845	0.6919819365913731
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0140845	0.6919819365913731
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0140845	0.6919819365913731
CADASIL	0.0140845	0.6919819365913731
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.0140845	0.6919819365913731
TRIMETHYLAMINURIA	0.0140845	0.6919819365913731
PULMONARY BLASTOMA	0.0140845	0.6919819365913731
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.0140845	0.6919819365913731
MASP2 DEFICIENCY	0.0140845	0.6919819365913731
CRANIOECTODERMAL DYSPLASIA 4	0.0140845	0.6919819365913731
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.0140845	0.6919819365913731
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.0140845	0.6919819365913731
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO CD3DELTA/CD3EPSILON/CD3ZETA	0.0140845	0.6919819365913731
HEART AND BRAIN MALFORMATION SYNDROME	0.014033687999999999	0.6894855053256497
IMMUNODEFICIENCY 23; IMD23	0.013992618	0.6874677057491075
AASE-SMITH SYNDROME I	0.013986199999999999	0.6871523846465448
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.013945200000000001	0.6851380242219473
CHOPS SYNDROME; CHOPS	0.013945200000000001	0.6851380242219473
NOONAN SYNDROME 9; NS9	0.013945200000000001	0.6851380242219473
NOONAN SYNDROME 10; NS10	0.013945200000000001	0.6851380242219473
AUTOSOMAL RECESSIVE AMELIA	0.013945200000000001	0.6851380242219473
1Q44 MICRODELETION SYNDROME	0.013885190000000002	0.6821896883907251
JOHANSON-BLIZZARD SYNDROME	0.013885190000000002	0.6821896883907251
PSEUDODIASTROPHIC DYSPLASIA	0.01385427	0.680670565846126
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.01385427	0.680670565846126
