syndrome	score	normalized_score
CATATRICHY	0.02	0.704151474721826
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.704151474721826
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0199795	0.7034297194602362
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.0199171	0.7012327668591042
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.01988494	0.7001004912877514
GAPO SYNDROME	0.01986525	0.6994072541608878
CHROMOSOME 10Q26 DELETION SYNDROME	0.019861294	0.6992679729991879
8P INVERTED DUPLICATION/DELETION SYNDROME	0.019852830000000002	0.6989699760950856
MECKEL SYNDROME, TYPE 1; MKS1	0.0198494	0.6988492141171707
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.019825814	0.6980188082830313
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.0197753	0.6962403329033263
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.019751594	0.6954057021603386
TEMPLE-BARAITSER SYNDROME	0.01968808	0.6931695283220645
2Q24 MICRODELETION SYNDROME	0.01966231	0.6922622291468853
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.019649804	0.6918219232297418
113450 BRACHYDACTYLY-DISTAL SYMPHALANGISM SYNDROME	0.019623960000000003	0.6909120186941063
DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	0.0196078	0.6903430643025311
DERMAL RIDGES, NELSON SYNDROME	0.0196078	0.6903430643025311
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.0196078	0.6903430643025311
DERMATOGLYPHICS--FINGERPRINT PATTERN	0.0196078	0.6903430643025311
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.0196078	0.6903430643025311
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.0196078	0.6903430643025311
CRYPTOMICROTIA-BRACHYDACTYLY-EXCESS FINGERTIP ARCH SYNDROME	0.0196078	0.6903430643025311
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.0196078	0.6903430643025311
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.0196078	0.6903430643025311
ABSENCE OF FINGERPRINTS-CONGENITAL MILIA SYNDROME	0.0196078	0.6903430643025311
CRANIOECTODERMAL DYSPLASIA 1	0.01959732	0.6899740889297769
ACROCARDIOFACIAL SYNDROME	0.01959443	0.6898723390416795
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.01959435	0.6898695224357807
MARFANOID HYPERMOBILITY SYNDROME	0.0195367	0.687839805809895
KBG SYNDROME	0.019518044000000002	0.6871829733142746
BAND HETEROTOPIA; BH	0.019413454	0.6835006131772167
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.019413454	0.6835006131772167
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.019413454	0.6835006131772167
GAMMA-HEAVY CHAIN DISEASE	0.01938822	0.6826121852615602
ACROCRANIOFACIAL DYSOSTOSIS	0.0191966	0.6758657099822504
GORLIN-CHAUDHRY-MOSS SYNDROME	0.019140070000000002	0.6738754258389492
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.019053704	0.6708346885256579
MESOAXIAL SYNOSTOTIC SYNDACTYLY WITH PHALANGEAL REDUCTION	0.01900585	0.669149865292091
CATEL-MANZKE SYNDROME; CATMANS	0.018985474000000002	0.6684324757696444
RING CHROMOSOME 22 SYNDROME	0.018919004	0.6660922283434063
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.01891384	0.6659104164326332
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.01891384	0.6659104164326332
TEMTAMY SYNDROME	0.018893354	0.6651891540770757
LATERAL MENINGOCELE SYNDROME	0.01889312	0.6651809155048213
PFEIFFER-PALM-TELLER SYNDROME	0.01887272	0.6644626810006051
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.6642929804951971
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.6642929804951971
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.6642929804951971
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.6642929804951971
SPINAL ARACHNOIDITIS	0.0188679	0.6642929804951971
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.6642929804951971
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.6642929804951971
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.6642929804951971
NEPHROSIALIDOSIS	0.0188679	0.6642929804951971
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.6642929804951971
KNUCKLE PADS	0.0188679	0.6642929804951971
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0188679	0.6642929804951971
TOE, MISSHAPEN	0.0188679	0.6642929804951971
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.6642929804951971
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	0.6642929804951971
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0188679	0.6642929804951971
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.6642929804951971
THROMBOCYTOPENIA 3	0.0188679	0.6642929804951971
VESICOURETERAL REFLUX 1	0.0188679	0.6642929804951971
PRIMARY HYPEROXALURIA TYPE 1	0.0188679	0.6642929804951971
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0188679	0.6642929804951971
RAYNAUD DISEASE	0.0188679	0.6642929804951971
HHHH SYNDROME	0.0188679	0.6642929804951971
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.6642929804951971
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.6642929804951971
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	0.6642929804951971
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.6642929804951971
CARPAL DISPLACEMENT	0.0188679	0.6642929804951971
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.6642929804951971
LETTERER-SIWE DISEASE	0.0188679	0.6642929804951971
VAN DEN BOSCH SYNDROME	0.0188679	0.6642929804951971
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.6642929804951971
TRACHEOBRONCHOMEGALY	0.0188679	0.6642929804951971
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.6642929804951971
PUBIC BONE DYSPLASIA	0.0188679	0.6642929804951971
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.6642929804951971
MONOPHALANGY OF GREAT TOE	0.0188679	0.6642929804951971
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0188679	0.6642929804951971
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.6642929804951971
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.018843574	0.6634365210564929
19P13.12 MICRODELETION SYNDROME	0.018811854	0.6623197368175842
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.018803934	0.6620408928335944
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.01875885	0.6604535945792763
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.0186553	0.6568078503189041
ELLIS VAN CREVELD SYNDROME	0.0186553	0.6568078503189041
VERVERI-BRADY SYNDROME; VERBRAS	0.01864	0.656269174440742
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.01864	0.656269174440742
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.01858148	0.6542088272257058
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.01845296	0.6496839498491433
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.01845296	0.6496839498491433
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.018427214	0.6487774956557341
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.01827118	0.6432839170953967
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.01819575	0.6406282098084833
MARFAN SYNDROME; MFS	0.01819575	0.6406282098084833
RAMON SYNDROME	0.01818415	0.6402198019531447
SHORT SYNDROME	0.01816373	0.6395008632974537
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.01813144	0.6383640107415153
CRANE-HEISE SYNDROME	0.01810285	0.6373574262084004
RUBINSTEIN-TAYBI SYNDROME	0.018005994	0.6339473614466177
INFANTILE SIALIC ACID STORAGE DISEASE	0.017991624	0.63344142861203
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.017911754000000002	0.6306293996977284
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.017896150000000003	0.6300800207171505
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.017896150000000003	0.6300800207171505
JOUBERT SYNDROME 1	0.017861174	0.6288486006181568
TRISOMY X	0.017801874	0.6267607914956066
FRIAS SYNDROME	0.017786954	0.6262354944954642
JOUBERT SYNDROME 2	0.017758904	0.6252479220521667
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.01775356	0.6250597727781212
19Q13.11 MICRODELETION SYNDROME	0.01774864	0.6248865515153396
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.017718764	0.6238346900424001
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.01771725	0.6237813857757637
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.01770038	0.6231874340068358
17Q12 MICRODELETION SYNDROME	0.017688004	0.6227517050742779
4Q21 MICRODELETION SYNDROME	0.0176764	0.6223431563886442
PFEIFFER SYNDROME TYPE 1	0.01764599	0.6212724940713298
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.017597070000000003	0.6195501395641603
RADIO-RENAL SYNDROME	0.01753485	0.6173595243263007
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.017512680000000003	0.6165789724165716
LATHOSTEROLOSIS	0.01733232	0.61022893441753
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.017291034	0.6087753545282618
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.017287684	0.6086574091562459
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.017270274000000002	0.6080444452975006
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.01726646	0.6079101636112711
SPLIT-HAND/FOOT MALFORMATION WITH LONG BONE DEFICIENCY 1	0.0172414	0.6070278618134447
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.6070278618134447
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6070278618134447
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6070278618134447
CERVICAL RIB	0.0172414	0.6070278618134447
CARDIAC ARRHYTHMIA	0.0172414	0.6070278618134447
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6070278618134447
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.6070278618134447
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6070278618134447
TRANSSEXUALITY	0.0172414	0.6070278618134447
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6070278618134447
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6070278618134447
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6070278618134447
DIASTEMATOMYELIA	0.0172414	0.6070278618134447
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6070278618134447
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0172414	0.6070278618134447
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6070278618134447
SICKLE CELL ANEMIA	0.0172414	0.6070278618134447
ALCOHOL DEPENDENCE	0.0172414	0.6070278618134447
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6070278618134447
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6070278618134447
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6070278618134447
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6070278618134447
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6070278618134447
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6070278618134447
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6070278618134447
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6070278618134447
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6070278618134447
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6070278618134447
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6070278618134447
269800 SENILE PLAQUE FORMATION	0.0172414	0.6070278618134447
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6070278618134447
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6070278618134447
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6070278618134447
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6070278618134447
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6070278618134447
MYOPATHY, CONGENITAL	0.0172414	0.6070278618134447
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6070278618134447
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6070278618134447
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6070278618134447
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6070278618134447
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6070278618134447
MOSAIC TRISOMY 15	0.0172414	0.6070278618134447
PALMOMENTAL REFLEX	0.0172414	0.6070278618134447
MOTION SICKNESS	0.0172414	0.6070278618134447
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6070278618134447
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6070278618134447
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.017212254	0.6060017018693324
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.017212254	0.6060017018693324
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.01714761	0.6037257434727366
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.01714245	0.6035440723922584
ISOLATED KLIPPEL-FEIL SYNDROME	0.01714245	0.6035440723922584
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.01714245	0.6035440723922584
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.01701958	0.5992181178073047
DYSOSTOSIS, STANESCU TYPE	0.0169492	0.5967402087677588
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.0169492	0.5967402087677588
MENKES DISEASE	0.0169492	0.5967402087677588
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.0169492	0.5967402087677588
GRANT SYNDROME	0.0169492	0.5967402087677588
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.0169492	0.5967402087677588
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.0169492	0.5967402087677588
FAMILIAL TUMORAL CALCINOSIS	0.0169492	0.5967402087677588
MULTIPLE SYNOSTOSES SYNDROME	0.016902570000000002	0.5950984796044448
LATERAL MENINGOCELE SYNDROME	0.016830154	0.592548887944772
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.01680613	0.591703061193336
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.016781803999999997	0.5908466017546319
2Q31.1 MICRODELETION SYNDROME	0.016776364	0.5906550725535076
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.01673736	0.5892818363475052
KUFOR-RAKEB SYNDROME	0.01672472	0.5888368126154808
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.01672472	0.5888368126154808
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01672472	0.5888368126154808
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0166667	0.5867940691873129
PYCNODYSOSTOSIS	0.0166667	0.5867940691873129
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.0166667	0.5867940691873129
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0166667	0.5867940691873129
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.0166667	0.5867940691873129
MEND SYNDROME	0.016631104	0.5855408203926031
MEND SYNDROME; MEND	0.016631104	0.5855408203926031
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.01656404	0.5831796596675658
19P13.3 MICRODUPLICATION SYNDROME	0.016312204	0.5743131251281636
OCULOSKELETODENTAL SYNDROME; OCSKD	0.016297264	0.5737871239765463
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.01610278	0.5669398142060564
OROFACIAL CLEFT 15	0.01607016	0.5657913431507849
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.016057824	0.5653570225211765
SAY-BARBER-MILLER SYNDROME	0.016025274	0.5642110159960667
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.01593079	0.560884463599186
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.01582118	0.557025361441973
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.01581475	0.55679897674285
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.01574901	0.5544844308454393
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.015731604	0.5538716078169889
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.01567007	0.5517051449747122
NON-DISTAL MONOSOMY 10Q	0.01564416	0.5507929167392102
JOHNSON NEUROECTODERMAL SYNDROME	0.015638	0.5505760380849958
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.015638	0.5505760380849958
DISTAL MONOSOMY 7Q36	0.015632430000000003	0.5503799318992858
ACRORENAL SYNDROME	0.015625	0.5501183396264266
THOMAS SYNDROME	0.015625	0.5501183396264266
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.015625	0.5501183396264266
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.015625	0.5501183396264266
SIRENOMELIA	0.015625	0.5501183396264266
NEUROCUTANEOUS MELANOCYTOSIS	0.015625	0.5501183396264266
DISTAL MONOSOMY 13Q	0.015625	0.5501183396264266
CLOACAL EXSTROPHY	0.015625	0.5501183396264266
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.015623390000000001	0.5500616554327116
MARDEN-WALKER SYNDROME	0.015612754	0.5496871876784545
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.015528724	0.5467286952574107
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.01551476	0.54623705669776
6Q TERMINAL DELETION SYNDROME	0.015374364000000001	0.5412940541755077
SILVER-RUSSELL SYNDROME	0.01534984	0.5404306236372037
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.015345604000000002	0.5402814843548577
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01534392	0.5402221948006861
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.01522163	0.5359166606084995
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.015220904	0.5358910999099671
OCULOFACIOCARDIODENTAL SYNDROME	0.015207214	0.53540910822552
ADULT SYNDROME	0.01516553	0.5339415157219047
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.01516553	0.5339415157219047
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.015140324	0.5330540736183128
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.01511289	0.532088189040437
DESANTO-SHINAWI SYNDROME	0.015074704000000001	0.5307437526297506
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.0150672	0.5304795549964348
601095 HARROD SYNDROME	0.015040130000000002	0.529526485975399
CHROMOSOME 16Q22 DELETION SYNDROME	0.015005674	0.5283133738147481
ADAMS-OLIVER SYNDROME 2; AOS2	0.014984394	0.527564156645644
LEGIUS SYNDROME	0.01495888	0.5266658706093416
WEAVER SYNDROME	0.014879694000000002	0.5238779236754755
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.014878820000000001	0.5238471522560301
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.014833060000000002	0.5222360536818665
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.014831254	0.522172468803699
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.014831254	0.522172468803699
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.014831254	0.522172468803699
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.014831254	0.522172468803699
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.014831254	0.522172468803699
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.014831254	0.522172468803699
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.014831254	0.522172468803699
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.014831254	0.522172468803699
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014831254	0.522172468803699
HAREL-YOON SYNDROME; HAYOS	0.014831254	0.522172468803699
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.014791143999999999	0.5207602930211445
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.01478922	0.5206925536492762
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.014768084	0.5199484063707902
GM1 GANGLIOSIDOSIS	0.01469533	0.5173869145511947
SAY SYNDROME	0.01469533	0.5173869145511947
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.014654594	0.5159526988274812
FACIOCARDIORENAL SYNDROME	0.01463673	0.5153237507302597
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.014540724000000001	0.5119436124061526
ECTODERMAL DYSPLASIA SYNDROME	0.014539940000000001	0.5119160096683434
1Q21.1 MICRODELETION SYNDROME	0.014527263999999998	0.5114697184636646
MARDEN-WALKER SYNDROME	0.01448582	0.5100105757777461
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.01448445	0.5099623414017276
COHEN SYNDROME	0.01447231	0.5095349214565715
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.01446004	0.5091029245268297
OTOPALATODIGITAL SYNDROME TYPE 2	0.014428414	0.507989449799852
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.014427120000000002	0.5079438911994376
C SYNDROME	0.014422103999999998	0.5077672900095772
HARTSFIELD SYNDROME; HRTFDS	0.014418274	0.5076324450021682
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.01434587	0.5050832758333802
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.01433611	0.504739649913716
3Q29 MICRODUPLICATION SYNDROME	0.014308234	0.5037582035882486
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.014303960000000001	0.5036077264181006
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.01429464	0.5032795918308802
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IC; HSAN1C	0.0142857	0.5029648361216795
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 19	0.0142857	0.5029648361216795
PERIPHERAL NEUROPATHY, MYOPATHY, HOARSENESS, AND HEARING LOSS; PNMHH	0.0142857	0.5029648361216795
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.0142857	0.5029648361216795
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.0142857	0.5029648361216795
CHOREOACANTHOCYTOSIS	0.0142857	0.5029648361216795
MYOPATHY, DISTAL 3	0.0142857	0.5029648361216795
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.0142857	0.5029648361216795
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C; CMTDIC	0.0142857	0.5029648361216795
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.0142857	0.5029648361216795
HEART-HAND SYNDROME, SLOVENIAN TYPE	0.0142857	0.5029648361216795
NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE	0.0142857	0.5029648361216795
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.0142857	0.5029648361216795
HYPOPHOSPHATASIA, ADULT	0.0142857	0.5029648361216795
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.0142857	0.5029648361216795
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.0142857	0.5029648361216795
