syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.010962254000000001	0.5451861559799123
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.010962254000000001	0.5451861559799123
ROIFMAN SYNDROME; RFMN	0.010735944	0.5339310729504719
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.010735944	0.5339310729504719
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.010735944	0.5339310729504719
KOOLEN-DE VRIES SYNDROME; KDVS	0.010735944	0.5339310729504719
2Q37 MICRODELETION SYNDROME	0.010735944	0.5339310729504719
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.010735944	0.5339310729504719
SAY-BARBER-MILLER SYNDROME	0.010735944	0.5339310729504719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.010735944	0.5339310729504719
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.010735944	0.5339310729504719
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.010735944	0.5339310729504719
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.010735944	0.5339310729504719
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.010646554	0.5294854369997776
ALSTROM SYNDROME; ALMS	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.010646554	0.5294854369997776
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.010646554	0.5294854369997776
ALSTRÖM SYNDROME	0.010646554	0.5294854369997776
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.010416700000000001	0.5180541000961986
SUDDEN CARDIAC FAILURE, INFANTILE	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.010416700000000001	0.5180541000961986
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.010416700000000001	0.5180541000961986
HAWKINSINURIA	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.010416700000000001	0.5180541000961986
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.010416700000000001	0.5180541000961986
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.010416700000000001	0.5180541000961986
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.010416700000000001	0.5180541000961986
LACTASE DEFICIENCY, CONGENITAL	0.010416700000000001	0.5180541000961986
PRIMARY HYPEROXALURIA	0.010416700000000001	0.5180541000961986
MALIGNANT HYPERTHERMIA OF ANESTHESIA	0.010416700000000001	0.5180541000961986
HAWKINSINURIA	0.010416700000000001	0.5180541000961986
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.01028575	0.5115415592331999
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.01019039	0.5067990170667582
PHENYLKETONURIA	0.01019039	0.5067990170667582
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.01019039	0.5067990170667582
ROIFMAN SYNDROME	0.01019039	0.5067990170667582
DUBOWITZ SYNDROME	0.01019039	0.5067990170667582
DUBOWITZ SYNDROME	0.01019039	0.5067990170667582
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.01019039	0.5067990170667582
IMMUNODEFICIENCY 55; IMD55	0.01019039	0.5067990170667582
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.01019039	0.5067990170667582
DISTAL TRISOMY 5Q	0.01019039	0.5067990170667582
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.01019039	0.5067990170667582
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.01019039	0.5067990170667582
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.01019039	0.5067990170667582
XQ12-Q13.3 DUPLICATION SYNDROME	0.01019039	0.5067990170667582
CLASSIC GALACTOSEMIA	0.0101031	0.5024578204884371
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.010101	0.5023533811160638
LYSOSOMAL ACID LIPASE DEFICIENCY	0.010101	0.5023533811160638
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.010101	0.5023533811160638
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.010101	0.5023533811160638
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.010101	0.5023533811160638
PLIN1-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.010101	0.5023533811160638
OBESITY DUE TO CONGENITAL LEPTIN DEFICIENCY	0.010101	0.5023533811160638
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.010101	0.5023533811160638
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.010101	0.5023533811160638
NIEMANN-PICK DISEASE TYPE B	0.010101	0.5023533811160638
DYSBETALIPOPROTEINEMIA	0.010101	0.5023533811160638
HYPERCHOLESTEROLEMIA DUE TO CHOLESTEROL 7ALPHA-HYDROXYLASE DEFICIENCY	0.010101	0.5023533811160638
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.010101	0.5023533811160638
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.010101	0.5023533811160638
HYPERLIPOPROTEINEMIA, TYPE IV	0.010101	0.5023533811160638
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.010101	0.5023533811160638
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.010101	0.5023533811160638
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.010101	0.5023533811160638
TEMPLE SYNDROME	0.010101	0.5023533811160638
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.010101	0.5023533811160638
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
CIDEC-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
HYPERCHOLESTEROLEMIA, AUTOSOMAL RECESSIVE; ARH	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.010101	0.5023533811160638
FISH-EYE DISEASE	0.010101	0.5023533811160638
LCAT DEFICIENCY	0.010101	0.5023533811160638
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.010101	0.5023533811160638
RECURRENT ACUTE PANCREATITIS	0.010101	0.5023533811160638
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.010101	0.5023533811160638
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.010101	0.5023533811160638
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
CHOLESTERYL ESTER STORAGE DISEASE	0.010101	0.5023533811160638
AKT2-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
TANGIER DISEASE	0.010101	0.5023533811160638
NEUTRAL LIPID STORAGE MYOPATHY	0.010101	0.5023533811160638
HYPERLIPIDEMIA DUE TO HEPATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.010101	0.5023533811160638
ACQUIRED GENERALIZED LIPODYSTROPHY	0.010101	0.5023533811160638
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.010101	0.5023533811160638
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
ATHEROSCLEROSIS SUSCEPTIBILITY	0.010101	0.5023533811160638
MANDIBULOACRAL DYSPLASIA	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.010101	0.5023533811160638
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.010101	0.5023533811160638
APOLIPOPROTEIN C-II DEFICIENCY	0.010101	0.5023533811160638
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.010101	0.5023533811160638
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.010101	0.5023533811160638
NIEMANN-PICK DISEASE, TYPE B	0.010101	0.5023533811160638
OBESITY DUE TO LEPTIN RECEPTOR GENE DEFICIENCY	0.010101	0.5023533811160638
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.010101	0.5023533811160638
OBESITY DUE TO MELANOCORTIN 4 RECEPTOR DEFICIENCY	0.010101	0.5023533811160638
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.010101	0.5023533811160638
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.010101	0.5023533811160638
H SYNDROME	0.010101	0.5023533811160638
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.010101	0.5023533811160638
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.009979514	0.4963115136912279
SULFOCYSTEINURIA	0.009979514	0.4963115136912279
CHROMOSOME 2Q37 DELETION SYNDROME	0.009979514	0.4963115136912279
SHWACHMAN-DIAMOND SYNDROME	0.009979514	0.4963115136912279
NETHERTON SYNDROME	0.009979514	0.4963115136912279
PELGER-HUET ANOMALY; PHA	0.009979514	0.4963115136912279
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.009979514	0.4963115136912279
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.009979514	0.4963115136912279
JACOBSEN SYNDROME	0.009979514	0.4963115136912279
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.009979514	0.4963115136912279
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.009979514	0.4963115136912279
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00943396	0.4691794578075141
CLASSICAL EHLERS-DANLOS SYNDROME	0.00943396	0.4691794578075141
NEUTROPHIL CHEMOTACTIC RESPONSE	0.00943396	0.4691794578075141
BULLOUS PEMPHIGOID	0.00943396	0.4691794578075141
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00943396	0.4691794578075141
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.00943396	0.4691794578075141
WISKOTT-ALDRICH SYNDROME	0.00943396	0.4691794578075141
PITYRIASIS RUBRA PILARIS	0.00943396	0.4691794578075141
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00943396	0.4691794578075141
8Q21.11 MICRODELETION SYNDROME	0.00943396	0.4691794578075141
AUTOSOMAL DOMINANT HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00943396	0.4691794578075141
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00943396	0.4691794578075141
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00943396	0.4691794578075141
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00943396	0.4691794578075141
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00943396	0.4691794578075141
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00943396	0.4691794578075141
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00943396	0.4691794578075141
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.00943396	0.4691794578075141
DERMATITIS HERPETIFORMIS	0.00943396	0.4691794578075141
IMMUNODEFICIENCY 50; IMD50	0.00943396	0.4691794578075141
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.00943396	0.4691794578075141
CHRONIC GRANULOMATOUS DISEASE	0.00943396	0.4691794578075141
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00943396	0.4691794578075141
PORPHYRIA CUTANEA TARDA, TYPE I	0.00943396	0.4691794578075141
CRANIO-OSTEOARTHROPATHY	0.00943396	0.4691794578075141
THROMBOCYTOPENIA 1	0.00943396	0.4691794578075141
BAZEX SYNDROME; BZX	0.00943396	0.4691794578075141
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00943396	0.4691794578075141
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00943396	0.4691794578075141
MYCOSIS FUNGOIDES	0.00943396	0.4691794578075141
BLAU SYNDROME	0.00943396	0.4691794578075141
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00943396	0.4691794578075141
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00943396	0.4691794578075141
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00943396	0.4691794578075141
AUTOSOMAL ERYTHROPOIETIC PROTOPORPHYRIA	0.00943396	0.4691794578075141
CASPASE 8 DEFICIENCY	0.00943396	0.4691794578075141
ECTODERMAL DYSPLASIA SYNDROME	0.00943396	0.4691794578075141
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.00943396	0.4691794578075141
ELASTODERMA	0.00943396	0.4691794578075141
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00943396	0.4691794578075141
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.00943396	0.4691794578075141
COFFIN-SIRIS SYNDROME 8; CSS8	0.00943396	0.4691794578075141
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00943396	0.4691794578075141
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00943396	0.4691794578075141
CLASSIC MYCOSIS FUNGOIDES	0.00943396	0.4691794578075141
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00943396	0.4691794578075141
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.008344234	0.4149840770937152
INFANTILE LIVER FAILURE SYNDROME 1	0.008344234	0.4149840770937152
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.008344233999999999	0.4149840770937151
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.008344233999999999	0.4149840770937151
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.008151304	0.4053890827546673
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.008151304	0.4053890827546673
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.008151304	0.4053890827546673
HOLOPROSENCEPHALY 1; HPE1	0.007968654	0.3963053440099045
MEHMO SYNDROME; MEHMO	0.007968654	0.3963053440099045
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.007968654	0.3963053440099045
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.007968654	0.3963053440099045
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.007968654	0.3963053440099045
HOLOPROSENCEPHALY	0.007968654	0.3963053440099045
3-HYDROXYISOBUTYRIC ACIDURIA	0.00779868	0.38785202121000134
PSEUDO-TORCH SYNDROME 2	0.00779868	0.38785202121000134
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00779868	0.38785202121000134
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00779868	0.38785202121000134
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00779868	0.38785202121000134
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00760575	0.37825702687095347
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00760575	0.37825702687095347
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.007587804	0.3773645178344711
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.007587804	0.3773645178344711
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.007587804	0.3773645178344711
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.007587804	0.3773645178344711
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.007587804	0.3773645178344711
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.007587804	0.3773645178344711
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.007587804	0.3773645178344711
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.007587804	0.3773645178344711
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.007587804	0.3773645178344711
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.007587804	0.3773645178344711
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.007587804	0.3773645178344711
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.007587804	0.3773645178344711
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.007587804	0.3773645178344711
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.007587804	0.3773645178344711
GROWTH HORMONE INSENSITIVITY SYNDROME	0.0074231	0.36917328812619066
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0074231	0.36917328812619066
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.0074231	0.36917328812619066
MENKES DISEASE	0.0074231	0.36917328812619066
LEPRECHAUNISM	0.0074231	0.36917328812619066
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.007394874	0.36776952349542325
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.007394874	0.36776952349542325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.007394874	0.36776952349542325
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.007394874	0.36776952349542325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.007394874	0.36776952349542325
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.007394874	0.36776952349542325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.007394874	0.36776952349542325
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.007394874	0.36776952349542325
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.007394874	0.36776952349542325
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.007394874	0.36776952349542325
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.007394874	0.36776952349542325
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.007394874	0.36776952349542325
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.007394874	0.36776952349542325
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.007394874	0.36776952349542325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.007394874	0.36776952349542325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.007394874	0.36776952349542325
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.007394874	0.36776952349542325
PERRY SYNDROME	0.007224309999999999	0.3592868582051866
GLUTATHIONURIA	0.007224309999999999	0.3592868582051866
MYOPATHY, SPHEROID BODY	0.007224309999999999	0.3592868582051866
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.007224309999999999	0.3592868582051866
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.007224309999999999	0.3592868582051866
TIMOTHY SYNDROME; TS	0.007212224000000001	0.3586857847506605
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.007212224000000001	0.3586857847506605
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.007212224000000001	0.3586857847506605
SIMPSON-GOLABI-BEHMEL SYNDROME	0.007212224000000001	0.3586857847506605
COSTELLO SYNDROME; CSTLO	0.007212224000000001	0.3586857847506605
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.007212224000000001	0.3586857847506605
SHASHI-PENA SYNDROME; SHAPNS	0.007212224000000001	0.3586857847506605
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.007212224000000001	0.3586857847506605
PITUITARY STALK INTERRUPTION SYNDROME	0.007212224000000001	0.3586857847506605
MIRAGE SYNDROME; MIRAGE	0.007212224000000001	0.3586857847506605
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.007212224000000001	0.3586857847506605
GRACILE SYNDROME	0.00704225	0.35023246195075725
PHENFORMIN 4-HYDROXYLATION	0.00704225	0.35023246195075725
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.00704225	0.35023246195075725
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00704225	0.35023246195075725
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00704225	0.35023246195075725
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00704225	0.35023246195075725
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00704225	0.35023246195075725
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00704225	0.35023246195075725
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00704225	0.35023246195075725
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00704225	0.35023246195075725
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00704225	0.35023246195075725
ETHYLMALONIC ENCEPHALOPATHY	0.00704225	0.35023246195075725
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00704225	0.35023246195075725
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00704225	0.35023246195075725
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00704225	0.35023246195075725
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00704225	0.35023246195075725
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00704225	0.35023246195075725
SUCCINIC ACIDEMIA	0.00704225	0.35023246195075725
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00704225	0.35023246195075725
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00684932	0.34063746761170943
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00684932	0.34063746761170943
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00684932	0.34063746761170943
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.00684932	0.34063746761170943
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00684932	0.34063746761170943
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00684932	0.34063746761170943
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00684932	0.34063746761170943
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00684932	0.34063746761170943
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00684932	0.34063746761170943
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00684932	0.34063746761170943
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.00684932	0.34063746761170943
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00684932	0.34063746761170943
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00684932	0.34063746761170943
