syndrome	score	normalized_score
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.004458038000000001	0.3566430400000001
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.004458038000000001	0.3566430400000001
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.004458038000000001	0.3566430400000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.004458038000000001	0.3566430400000001
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.004458038000000001	0.3566430400000001
TEMPLE-BARAITSER SYNDROME	0.004458038000000001	0.3566430400000001
AICARDI-GOUTIERES SYNDROME 7	0.004458038000000001	0.3566430400000001
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.004458038000000001	0.3566430400000001
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.004458038000000001	0.3566430400000001
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.004458038000000001	0.3566430400000001
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.004458038000000001	0.3566430400000001
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.004458038000000001	0.3566430400000001
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.004458038000000001	0.3566430400000001
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.004458038000000001	0.3566430400000001
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.004458038000000001	0.3566430400000001
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.004458038000000001	0.3566430400000001
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.004458038000000001	0.3566430400000001
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.004458038000000001	0.3566430400000001
RAYNAUD-CLAES SYNDROME; MRXSRC	0.004458038000000001	0.3566430400000001
AL-RAQAD SYNDROME; ARS	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.004458038000000001	0.3566430400000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.004458038000000001	0.3566430400000001
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.004458038000000001	0.3566430400000001
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.004458038000000001	0.3566430400000001
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.004458038000000001	0.3566430400000001
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.004458038000000001	0.3566430400000001
JOUBERT SYNDROME 24	0.004458038000000001	0.3566430400000001
SALT-AND-PEPPER SYNDROME	0.004458038000000001	0.3566430400000001
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.004458038000000001	0.3566430400000001
YOU-HOOVER-FONG SYNDROME; YHFS	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004458038000000001	0.3566430400000001
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.004458038000000001	0.3566430400000001
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.004458038000000001	0.3566430400000001
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.004458038000000001	0.3566430400000001
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.004458038000000001	0.3566430400000001
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.004458038000000001	0.3566430400000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.004458038000000001	0.3566430400000001
OPTIC ATROPHY 11; OPA11	0.004458038000000001	0.3566430400000001
IMMUNODEFICIENCY 49; IMD49	0.004458038000000001	0.3566430400000001
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.004458038000000001	0.3566430400000001
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.004458038000000001	0.3566430400000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.004458038000000001	0.3566430400000001
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.004458038000000001	0.3566430400000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.004458038000000001	0.3566430400000001
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.004458038000000001	0.3566430400000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.004458038000000001	0.3566430400000001
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.004458038000000001	0.3566430400000001
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.004458038000000001	0.3566430400000001
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.004458038000000001	0.3566430400000001
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.004458038000000001	0.3566430400000001
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.004458038000000001	0.3566430400000001
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.004458038000000001	0.3566430400000001
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0040932880000000005	0.32746304000000004
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0040932880000000005	0.32746304000000004
KLEEFSTRA SYNDROME 2; KLEFS2	0.0040932880000000005	0.32746304000000004
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.0040932880000000005	0.32746304000000004
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0040932880000000005	0.32746304000000004
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0040932880000000005	0.32746304000000004
CHROMOSOME 1P36 DELETION SYNDROME	0.0040932880000000005	0.32746304000000004
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.0040932880000000005	0.32746304000000004
GALACTOSE EPIMERASE DEFICIENCY	0.0040932880000000005	0.32746304000000004
DUBOWITZ SYNDROME	0.0040932880000000005	0.32746304000000004
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0040932880000000005	0.32746304000000004
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0040932880000000005	0.32746304000000004
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.0040932880000000005	0.32746304000000004
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.0040932880000000005	0.32746304000000004
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0040932880000000005	0.32746304000000004
HYPERPROLINEMIA, TYPE I	0.0040932880000000005	0.32746304000000004
WEAVER SYNDROME	0.0040932880000000005	0.32746304000000004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.0040932880000000005	0.32746304000000004
CHROMOSOME 9P DELETION SYNDROME	0.0040932880000000005	0.32746304000000004
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.0040932880000000005	0.32746304000000004
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0040932880000000005	0.32746304000000004
WITTEVEEN-KOLK SYNDROME	0.0040932880000000005	0.32746304000000004
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0040932880000000005	0.32746304000000004
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.0040932880000000005	0.32746304000000004
PELIZAEUS-MERZBACHER DISEASE	0.0040932880000000005	0.32746304000000004
MENTAL RETARDATION, X-LINKED 93	0.0040932880000000005	0.32746304000000004
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.30303040000000003
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.30303040000000003
HYPERPROGLUCAGONEMIA	0.00378788	0.30303040000000003
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.30303040000000003
HOOFT DISEASE	0.00378788	0.30303040000000003
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.30303040000000003
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.30303040000000003
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.30303040000000003
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.30303040000000003
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.30303040000000003
PARAOXONASE 1	0.00378788	0.30303040000000003
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.30303040000000003
PERRY SYNDROME	0.00378788	0.30303040000000003
GAPO SYNDROME; GAPOS	0.00378788	0.30303040000000003
PACMAN DYSPLASIA	0.00378788	0.30303040000000003
APOLIPOPROTEIN(A)	0.00378788	0.30303040000000003
OVARIAN CANCER	0.00378788	0.30303040000000003
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.30303040000000003
GLUTATHIONURIA	0.00378788	0.30303040000000003
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.30303040000000003
OSTEOMESOPYKNOSIS	0.00378788	0.30303040000000003
EPILEPSY-TELANGIECTASIA	0.00378788	0.30303040000000003
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.30303040000000003
MACULAR CORNEAL DYSTROPHY	0.00378788	0.30303040000000003
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.30303040000000003
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.30303040000000003
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00378788	0.30303040000000003
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.30303040000000003
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.30303040000000003
CARBOXYLESTERASE 1	0.00378788	0.30303040000000003
ALKAPTONURIA	0.00378788	0.30303040000000003
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.30303040000000003
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.30303040000000003
CITRULLINE TRANSPORT DEFECT	0.00378788	0.30303040000000003
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.30303040000000003
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.30303040000000003
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.30303040000000003
CEPHALIN LIPIDOSIS	0.00378788	0.30303040000000003
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.30303040000000003
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.30303040000000003
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.30303040000000003
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.30303040000000003
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.30303040000000003
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.30303040000000003
AREDYLD	0.00378788	0.30303040000000003
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.30303040000000003
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.30303040000000003
DERMATOLEUKODYSTROPHY	0.00378788	0.30303040000000003
ZINC, ELEVATED PLASMA	0.00378788	0.30303040000000003
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.30303040000000003
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.30303040000000003
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.30303040000000003
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.30303040000000003
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00378788	0.30303040000000003
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.30303040000000003
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.30303040000000003
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.30303040000000003
MYOPATHY, SPHEROID BODY	0.00378788	0.30303040000000003
BEETURIA	0.00378788	0.30303040000000003
SPINAL ARACHNOIDITIS	0.00378788	0.30303040000000003
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.30303040000000003
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.30303040000000003
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.30303040000000003
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.30303040000000003
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.30303040000000003
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.30303040000000003
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.30303040000000003
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.30303040000000003
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.30303040000000003
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.30303040000000003
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.30303040000000003
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.30303040000000003
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.30303040000000003
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.30303040000000003
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.30303040000000003
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.30303040000000003
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.30303040000000003
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00378788	0.30303040000000003
OSTEOGENIC SARCOMA	0.00378788	0.30303040000000003
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.30303040000000003
FLOOD FACTOR DEFICIENCY	0.00378788	0.30303040000000003
LARON SYNDROME	0.00378788	0.30303040000000003
PITUITARY DWARFISM IV	0.00378788	0.30303040000000003
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.30303040000000003
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.30303040000000003
REVESZ SYNDROME	0.00378788	0.30303040000000003
PROGESTERONE RESISTANCE	0.00378788	0.30303040000000003
46,XX GONADAL DYSGENESIS	0.00378788	0.30303040000000003
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.30303040000000003
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.30303040000000003
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.30303040000000003
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.30303040000000003
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.30303040000000003
CALVARIAL HYPEROSTOSIS	0.00378788	0.30303040000000003
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.30303040000000003
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.30303040000000003
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.30303040000000003
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.30303040000000003
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.30303040000000003
FINGERPRINT BODY MYOPATHY	0.00378788	0.30303040000000003
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.30303040000000003
BARTTER SYNDROME	0.00378788	0.30303040000000003
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.30303040000000003
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.30303040000000003
ICHTHYOSIS, X-LINKED	0.00378788	0.30303040000000003
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.30303040000000003
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.30303040000000003
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.30303040000000003
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.30303040000000003
PYGMY	0.00378788	0.30303040000000003
COUMARIN RESISTANCE	0.00378788	0.30303040000000003
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.30303040000000003
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.30303040000000003
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.30303040000000003
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.30303040000000003
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.30303040000000003
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.30303040000000003
PENDRED SYNDROME	0.00378788	0.30303040000000003
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.30303040000000003
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.30303040000000003
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.30303040000000003
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.30303040000000003
T-SUBSTANCE ANOMALY	0.00378788	0.30303040000000003
XANTHINURIA, TYPE I	0.00378788	0.30303040000000003
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.30303040000000003
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.30303040000000003
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.30303040000000003
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.30303040000000003
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.30303040000000003
ALAND ISLAND EYE DISEASE	0.00378788	0.30303040000000003
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.30303040000000003
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.30303040000000003
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.30303040000000003
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.30303040000000003
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.30303040000000003
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.30303040000000003
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.30303040000000003
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.30303040000000003
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.30303040000000003
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.30303040000000003
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.30303040000000003
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.30303040000000003
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.30303040000000003
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.30303040000000003
PREMATURE OVARIAN FAILURE 1	0.00378788	0.30303040000000003
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.30303040000000003
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.30303040000000003
ONCOCYTOMA	0.00378788	0.30303040000000003
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.30303040000000003
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.30303040000000003
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.30303040000000003
HEINZ BODY ANEMIAS	0.00378788	0.30303040000000003
TRISOMY 18-LIKE SYNDROME	0.00378788	0.30303040000000003
ACETYLATION, SLOW	0.00378788	0.30303040000000003
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.30303040000000003
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.30303040000000003
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.30303040000000003
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.30303040000000003
LIPASE DEFICIENCY, COMBINED	0.00378788	0.30303040000000003
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.30303040000000003
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.30303040000000003
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.30303040000000003
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.30303040000000003
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00378788	0.30303040000000003
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.30303040000000003
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.30303040000000003
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.30303040000000003
SCHIZOPHRENIA 4	0.00378788	0.30303040000000003
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.30303040000000003
MACROCYTOSIS, FAMILIAL	0.00378788	0.30303040000000003
HYPOASCORBEMIA	0.00378788	0.30303040000000003
LYMPHOKINE DEFICIENCY	0.00378788	0.30303040000000003
GLOMUVENOUS MALFORMATIONS	0.00378788	0.30303040000000003
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.30303040000000003
GLUTATHIONE REDUCTASE	0.00378788	0.30303040000000003
NEPHROSIALIDOSIS	0.00378788	0.30303040000000003
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.30303040000000003
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.30303040000000003
