syndrome	score	normalized_score
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.00378788	0.3764730970441234
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.3764730970441234
HYPOASCORBEMIA	0.00378788	0.3764730970441234
ACETYLATION, SLOW	0.00378788	0.3764730970441234
MARSHALL SYNDROME	0.0037817500000000004	0.37586384329667627
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.0037817500000000004	0.37586384329667627
HURLER SYNDROME	0.0037817500000000004	0.37586384329667627
SPONASTRIME DYSPLASIA	0.0037817500000000004	0.37586384329667627
1Q41Q42 MICRODELETION SYNDROME	0.0037817500000000004	0.37586384329667627
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.0037817500000000004	0.37586384329667627
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.0037817500000000004	0.37586384329667627
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0037817500000000004	0.37586384329667627
MALAN OVERGROWTH SYNDROME	0.0037817500000000004	0.37586384329667627
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0037817500000000004	0.37586384329667627
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.0037817500000000004	0.37586384329667627
AUTOSOMAL DOMINANT OMODYSPLASIA	0.0037817500000000004	0.37586384329667627
DERMOTRICHIC SYNDROME	0.0037817500000000004	0.37586384329667627
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.0037817500000000004	0.37586384329667627
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.0037817500000000004	0.37586384329667627
GM1 GANGLIOSIDOSIS	0.0037817500000000004	0.37586384329667627
FAMILIAL INTESTINAL MALROTATION	0.0037817500000000004	0.37586384329667627
HYPERTELORISM, TEEBI TYPE; TBHS	0.0037817500000000004	0.37586384329667627
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.0037817500000000004	0.37586384329667627
DISTAL TRISOMY 17Q	0.0037817500000000004	0.37586384329667627
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.0037817500000000004	0.37586384329667627
OPSISMODYSPLASIA	0.0037817500000000004	0.37586384329667627
PELGER-HUET ANOMALY; PHA	0.0037817500000000004	0.37586384329667627
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.0037817500000000004	0.37586384329667627
CLEIDOCRANIAL DYSPLASIA; CCD	0.0037817500000000004	0.37586384329667627
PITT-HOPKINS-LIKE SYNDROME	0.0037817500000000004	0.37586384329667627
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0037817500000000004	0.37586384329667627
268650 RUDIGER SYNDROME	0.0037817500000000004	0.37586384329667627
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.0037817500000000004	0.37586384329667627
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0037817500000000004	0.37586384329667627
COFFIN-LOWRY SYNDROME	0.0037817500000000004	0.37586384329667627
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.0037817500000000004	0.37586384329667627
CRANIODIAPHYSEAL DYSPLASIA	0.0037817500000000004	0.37586384329667627
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0037817500000000004	0.37586384329667627
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.0037817500000000004	0.37586384329667627
JOUBERT SYNDROME 2	0.0037817500000000004	0.37586384329667627
JOUBERT SYNDROME 32; JBTS32	0.0037817500000000004	0.37586384329667627
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0037817500000000004	0.37586384329667627
SCLEROSTEOSIS 1; SOST1	0.0037817500000000004	0.37586384329667627
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.0037817500000000004	0.37586384329667627
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0037817500000000004	0.37586384329667627
2P21 MICRODELETION SYNDROME	0.0037817500000000004	0.37586384329667627
COFFIN-SIRIS SYNDROME 6; CSS6	0.0037817500000000004	0.37586384329667627
OMODYSPLASIA 1; OMOD1	0.0037817500000000004	0.37586384329667627
MEIER-GORLIN SYNDROME 6; MGORS6	0.0037817500000000004	0.37586384329667627
FUMARASE DEFICIENCY; FMRD	0.0037817500000000004	0.37586384329667627
MOSAIC TRISOMY 1	0.0037817500000000004	0.37586384329667627
LAMB-SHAFFER SYNDROME	0.0037817500000000004	0.37586384329667627
OPSISMODYSPLASIA; OPSMD	0.0037817500000000004	0.37586384329667627
HYPOTONIA-CYSTINURIA SYNDROME	0.0037817500000000004	0.37586384329667627
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0037817500000000004	0.37586384329667627
SMITH-KINGSMORE SYNDROME; SKS	0.0037817500000000004	0.37586384329667627
CLEIDOCRANIAL DYSPLASIA	0.0037817500000000004	0.37586384329667627
SHORT RIB-POLYDACTYLY SYNDROME	0.0037817500000000004	0.37586384329667627
GAPO SYNDROME	0.0037817500000000004	0.37586384329667627
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.0037817500000000004	0.37586384329667627
311450 PALLISTER W SYNDROME;;W SYNDROME	0.0037817500000000004	0.37586384329667627
POPOV-CHANG SYNDROME; POPCHAS	0.0037817500000000004	0.37586384329667627
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.0037817500000000004	0.37586384329667627
THREE M SYNDROME 2; 3M2	0.0037817500000000004	0.37586384329667627
2Q37 MICRODELETION SYNDROME	0.0037817500000000004	0.37586384329667627
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0037817500000000004	0.37586384329667627
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0037817500000000004	0.37586384329667627
NASODIGITOACOUSTIC SYNDROME	0.0037817500000000004	0.37586384329667627
MICROPHTHALMIA WITH LIMB ANOMALIES	0.0037817500000000004	0.37586384329667627
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0037817500000000004	0.37586384329667627
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.0037817500000000004	0.37586384329667627
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0037817500000000004	0.37586384329667627
CHROMOSOME 16Q22 DELETION SYNDROME	0.0037817500000000004	0.37586384329667627
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0037817500000000004	0.37586384329667627
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0037817500000000004	0.37586384329667627
GRANT SYNDROME	0.0037817500000000004	0.37586384329667627
MACROCEPHALY/AUTISM SYNDROME	0.0037817500000000004	0.37586384329667627
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00361808	0.3595968676287005
DIASTROPHIC DWARFISM	0.00361808	0.3595968676287005
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00361808	0.3595968676287005
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00361808	0.3595968676287005
LEPRECHAUNISM	0.00361808	0.3595968676287005
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.00361808	0.3595968676287005
COFFIN-SIRIS SYNDROME 5	0.00361808	0.3595968676287005
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00361808	0.3595968676287005
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.00361808	0.3595968676287005
PHAVER SYNDROME	0.00361808	0.3595968676287005
CRANE-HEISE SYNDROME	0.00361808	0.3595968676287005
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00361808	0.3595968676287005
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.00361808	0.3595968676287005
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00361808	0.3595968676287005
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00361808	0.3595968676287005
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00361808	0.3595968676287005
DIAPHANOSPONDYLODYSOSTOSIS	0.00361808	0.3595968676287005
AL KAISSI SYNDROME; ALKAS	0.00361808	0.3595968676287005
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00361808	0.3595968676287005
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00361808	0.3595968676287005
HARTSFIELD SYNDROME	0.00361808	0.3595968676287005
FETAL AKINESIA DEFORMATION SEQUENCE	0.00361808	0.3595968676287005
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00361808	0.3595968676287005
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00361808	0.3595968676287005
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.0030581	0.30394109054949836
PSEUDO-TORCH SYNDROME 2	0.0030581	0.30394109054949836
CHAR SYNDROME	0.0030581	0.30394109054949836
CARPENTER SYNDROME	0.0030581	0.30394109054949836
GORLIN-CHAUDHRY-MOSS SYNDROME	0.0030581	0.30394109054949836
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0030581	0.30394109054949836
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.0030581	0.30394109054949836
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.0030581	0.30394109054949836
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.0030581	0.30394109054949836
C SYNDROME	0.0030581	0.30394109054949836
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.0030581	0.30394109054949836
SSR4-CDG	0.0030581	0.30394109054949836
HYPOPLASTIC LEFT HEART SYNDROME	0.0030581	0.30394109054949836
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0030581	0.30394109054949836
HEREDITARY OROTIC ACIDURIA	0.0030581	0.30394109054949836
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0030581	0.30394109054949836
CARDIAC-UROGENITAL SYNDROME; CUGS	0.0030581	0.30394109054949836
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.0030581	0.30394109054949836
KLIPPEL-TRÉNAUNAY SYNDROME	0.0030581	0.30394109054949836
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.0030581	0.30394109054949836
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.0030581	0.30394109054949836
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.0030581	0.30394109054949836
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.0030581	0.30394109054949836
NOONAN SYNDROME 8; NS8	0.0030581	0.30394109054949836
LOEYS-DIETZ SYNDROME 3; LDS3	0.0030581	0.30394109054949836
OROFACIODIGITAL SYNDROME XIV; OFD14	0.0030581	0.30394109054949836
PATENT DUCTUS ARTERIOSUS 2	0.0030581	0.30394109054949836
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.0030581	0.30394109054949836
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.0030581	0.30394109054949836
OCULOFACIOCARDIODENTAL SYNDROME	0.0030581	0.30394109054949836
HEMIFACIAL MICROSOMIA	0.0030581	0.30394109054949836
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0030581	0.30394109054949836
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.0030581	0.30394109054949836
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.0030581	0.30394109054949836
CONGENITAL TRACHEAL STENOSIS	0.0030581	0.30394109054949836
ZIMMERMANN-LABAND SYNDROME 1	0.0030581	0.30394109054949836
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.0030581	0.30394109054949836
LOEYS-DIETZ SYNDROME	0.0030581	0.30394109054949836
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.0030581	0.30394109054949836
AUTOSOMAL DOMINANT COARCTATION OF AORTA	0.0030581	0.30394109054949836
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.0030581	0.30394109054949836
DISTICHIASIS WITH CONGENITAL ANOMALIES OF THE HEART AND PERIPHERAL	0.0030581	0.30394109054949836
HEART DEFECT-TONGUE HAMARTOMA-POLYSYNDACTYLY SYNDROME	0.0030581	0.30394109054949836
PERIVENTRICULAR NODULAR HETEROTOPIA	0.0030581	0.30394109054949836
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.0030581	0.30394109054949836
PARTIAL ATRIOVENTRICULAR CANAL	0.0030581	0.30394109054949836
PATENT DUCTUS ARTERIOSUS 3	0.0030581	0.30394109054949836
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.0030581	0.30394109054949836
CAYLER CARDIOFACIAL SYNDROME	0.0030581	0.30394109054949836
HYPERTELORISM, TEEBI TYPE	0.0030581	0.30394109054949836
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0030581	0.30394109054949836
CONGENITAL PERICARDIUM ANOMALY	0.0030581	0.30394109054949836
PATENT DUCTUS ARTERIOSUS 1	0.0030581	0.30394109054949836
HOLT-ORAM SYNDROME	0.0030581	0.30394109054949836
HOLT-ORAM SYNDROME	0.0030581	0.30394109054949836
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.0030581	0.30394109054949836
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.0030581	0.30394109054949836
PHELAN-MCDERMID SYNDROME	0.0030581	0.30394109054949836
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.0030581	0.30394109054949836
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.0030581	0.30394109054949836
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0030581	0.30394109054949836
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.0030581	0.30394109054949836
CONOTRUNCAL HEART MALFORMATIONS	0.0030581	0.30394109054949836
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.0030581	0.30394109054949836
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.0030581	0.30394109054949836
PRUNE BELLY SYNDROME	0.0030581	0.30394109054949836
MEACHAM SYNDROME	0.0030581	0.30394109054949836
PENTASOMY X	0.0030581	0.30394109054949836
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0030581	0.30394109054949836
GRANGE SYNDROME	0.0030581	0.30394109054949836
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0030581	0.30394109054949836
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0030581	0.30394109054949836
OROFACIODIGITAL SYNDROME TYPE 14	0.0030581	0.30394109054949836
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.0030581	0.30394109054949836
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.0030581	0.30394109054949836
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0030581	0.30394109054949836
KAPUR-TORIELLO SYNDROME	0.0030581	0.30394109054949836
DIAMOND-BLACKFAN ANEMIA 10	0.0030581	0.30394109054949836
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.0030581	0.30394109054949836
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0030581	0.30394109054949836
LATERAL MENINGOCELE SYNDROME	0.0030581	0.30394109054949836
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0030581	0.30394109054949836
LEFT VENTRICULAR NONCOMPACTION 1; LVNC1	0.0030581	0.30394109054949836
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0030581	0.30394109054949836
FEINGOLD SYNDROME 1; FGLDS1	0.0030581	0.30394109054949836
APHALANGY-HEMIVERTEBRAE-UROGENITAL-INTESTINAL DYSGENESIS SYNDROME	0.0030581	0.30394109054949836
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.0030581	0.30394109054949836
NEURONAL INTESTINAL PSEUDOOBSTRUCTION	0.0030581	0.30394109054949836
FAMILIAL AORTIC DISSECTION	0.0030581	0.30394109054949836
DISTAL TRISOMY 14Q	0.0030581	0.30394109054949836
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.0030581	0.30394109054949836
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.0030581	0.30394109054949836
9Q33.3Q34.11 MICRODELETION SYNDROME	0.0030581	0.30394109054949836
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.0030581	0.30394109054949836
PHACE ASSOCIATION	0.0030581	0.30394109054949836
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.0030581	0.30394109054949836
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.0030581	0.30394109054949836
BARDET-BIEDL SYNDROME 8; BBS8	0.0030303	0.3011780800798355
ELLIS-VAN CREVELD SYNDROME	0.0030303	0.3011780800798355
PENOSCROTAL TRANSPOSITION	0.0030303	0.3011780800798355
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.0030303	0.3011780800798355
DIAMOND-BLACKFAN ANEMIA 5	0.0030303	0.3011780800798355
KLEEFSTRA SYNDROME	0.0030303	0.3011780800798355
46,XX OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.0030303	0.3011780800798355
N SYNDROME	0.0030303	0.3011780800798355
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.0030303	0.3011780800798355
OPITZ G/BBB SYNDROME	0.0030303	0.3011780800798355
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.0030303	0.3011780800798355
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0030303	0.3011780800798355
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.0030303	0.3011780800798355
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0030303	0.3011780800798355
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.0030303	0.3011780800798355
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0030303	0.3011780800798355
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0030303	0.3011780800798355
GENITOPALATOCARDIAC SYNDROME	0.0030303	0.3011780800798355
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.0030303	0.3011780800798355
46,XX SEX REVERSAL 1; SRXX1	0.0030303	0.3011780800798355
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.0030303	0.3011780800798355
47,XYY SYNDROME	0.0030303	0.3011780800798355
HAND-FOOT-GENITAL SYNDROME; HFG	0.0030303	0.3011780800798355
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.0030303	0.3011780800798355
TOWNES-BROCKS SYNDROME 2; TBS2	0.0030303	0.3011780800798355
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.0030303	0.3011780800798355
MICROPHTHALMIA, SYNDROMIC 1	0.0030303	0.3011780800798355
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.0030303	0.3011780800798355
LUMBAR SYNDROME	0.0030303	0.3011780800798355
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0030303	0.3011780800798355
%146450 HYPOSPADIAS 3, AUTOSOMAL; HYSP3	0.0030303	0.3011780800798355
RENPENNING SYNDROME	0.0030303	0.3011780800798355
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.0030303	0.3011780800798355
PENTALOGY OF CANTRELL	0.0030303	0.3011780800798355
BARDET-BIEDL SYNDROME 6; BBS6	0.0030303	0.3011780800798355
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0030303	0.3011780800798355
RENPENNING SYNDROME 1; RENS1	0.0030303	0.3011780800798355
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.0030303	0.3011780800798355
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.0030303	0.3011780800798355
ANUS, IMPERFORATE	0.0030303	0.3011780800798355
LAMBERT SYNDROME	0.0030303	0.3011780800798355
INTELLECTUAL DISABILITY, WOLFF TYPE	0.0030303	0.3011780800798355
CREE MENTAL RETARDATION SYNDROME	0.0030303	0.3011780800798355
SPINA BIFIDA-HYPOSPADIAS SYNDROME	0.0030303	0.3011780800798355
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.0030303	0.3011780800798355
SECKEL SYNDROME 2; SCKL2	0.0030303	0.3011780800798355
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.0030303	0.3011780800798355
6Q TERMINAL DELETION SYNDROME	0.0030303	0.3011780800798355
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.0030303	0.3011780800798355
LEYDIG CELL HYPOPLASIA	0.0030303	0.3011780800798355
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.0030303	0.3011780800798355
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.0030303	0.3011780800798355
SERKAL SYNDROME	0.0030303	0.3011780800798355
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0030303	0.3011780800798355
3MC SYNDROME 2	0.0030303	0.3011780800798355
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.0030303	0.3011780800798355
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.0030303	0.3011780800798355
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.0030303	0.3011780800798355
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.0030303	0.3011780800798355
OTOONYCHOPERONEAL SYNDROME	0.0030303	0.3011780800798355
DISTAL TRISOMY 5Q	0.0030303	0.3011780800798355
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0030303	0.3011780800798355
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.0030303	0.3011780800798355
46,XY SEX REVERSAL 6; SRXY6	0.0030303	0.3011780800798355
HAND-FOOT-GENITAL SYNDROME	0.0030303	0.3011780800798355
HARTSFIELD SYNDROME; HRTFDS	0.0030303	0.3011780800798355
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.0030303	0.3011780800798355
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.0030303	0.3011780800798355
ACROFRONTOFACIONASAL DYSOSTOSIS	0.0030303	0.3011780800798355
TRISOMY XQ28	0.0030303	0.3011780800798355
CHARGE-LIKE SYNDROME, X-LINKED	0.0030303	0.3011780800798355
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.0030303	0.3011780800798355
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.0030303	0.3011780800798355
TIBIAL HEMIMELIA	0.0030303	0.3011780800798355
ISOLATED ANORECTAL MALFORMATION	0.0030303	0.3011780800798355
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.0030303	0.3011780800798355
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.0030303	0.3011780800798355
RADIAL HYPOPLASIA-TRIPHALANGEAL THUMBS-HYPOSPADIAS-MAXILLARY DIASTEMA SYNDROME	0.0030303	0.3011780800798355
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0030303	0.3011780800798355
HYPOGONADISM, MALEHYPOGONADISM AND TESTICULAR ATROPHY, INCLUDED	0.0030303	0.3011780800798355
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.0030303	0.3011780800798355
PHENOBARBITAL EMBRYOPATHY	0.0030303	0.3011780800798355
ACROCALLOSAL SYNDROME	0.0030303	0.3011780800798355
601095 HARROD SYNDROME	0.0030303	0.3011780800798355
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0030303	0.3011780800798355
RING CHROMOSOME 7 SYNDROME	0.0030303	0.3011780800798355
HYPERTELORISM-HYPOSPADIAS-POLYSYNDACTYLY SYNDROME	0.0030303	0.3011780800798355
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.0030303	0.3011780800798355
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.0030303	0.3011780800798355
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.0030303	0.3011780800798355
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0030303	0.3011780800798355
20Q13.33 MICRODELETION SYNDROME	0.0030303	0.3011780800798355
TOWNES-BROCKS SYNDROME 1; TBS1	0.0030303	0.3011780800798355
