syndrome	score	normalized_score
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.056097019000000005	2.0806381826282005
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.060556954351162
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.060556954351162
MICROANGIOPATHY AND LEUKOENCEPHALOPATHY, PONTINE, AUTOSOMAL DOMINANT	0.055555600000000004	2.060556954351162
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	2.060556954351162
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.060556954351162
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.060556954351162
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.055555600000000004	2.060556954351162
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.055555600000000004	2.060556954351162
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.060556954351162
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.060556954351162
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.060556954351162
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.060556954351162
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.055555600000000004	2.060556954351162
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.060556954351162
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.055555600000000004	2.060556954351162
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.060556954351162
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.060556954351162
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.060556954351162
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.054924803999999994	2.0371607335457544
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.05453859	2.0228360580212748
CITRULLINEMIA TYPE II	0.053849653	1.997283387787134
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.053742689	1.9933160935077958
MENTAL RETARDATION, X-LINKED 90	0.053337203	1.9782766195899182
PANDAS	0.05325312000000001	1.97515798149776
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.053166	1.9719267010892487
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.05249174	1.9469184007191547
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.051848003999999996	1.923042235371895
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.051281214	1.9020199968188656
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.8983074737186603
XQ12-Q13.3 DUPLICATION SYNDROME	0.05092595999999999	1.8888436275552614
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.050851813	1.8860935156584542
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.0506118	1.8771914345669949
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.050310394	1.8660122873814158
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.050029753	1.8556033139525252
7Q11.23 MICRODUPLICATION SYNDROME	0.049867669	1.8495916191208783
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.049114714000000004	1.8216645215544134
WILLIAMS-BEUREN SYNDROME; WBS	0.048942780000000005	1.8152874902670293
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.048875613000000005	1.8127962665388562
CHRISTIANSON SYNDROME	0.04875475	1.8083134584119749
DISTAL MONOSOMY 12Q	0.048060203999999995	1.7825527503930392
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.04804403	1.78195285680572
XP22.13P22.2 DUPLICATION SYNDROME	0.047672598999999996	1.7681764826848103
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.047119103999999995	1.747647355622037
SMITH-MAGENIS SYNDROME; SMS	0.046934922999999996	1.7408160831596866
KOOLEN-DE VRIES SYNDROME; KDVS	0.046934922999999996	1.7408160831596866
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.04670776	1.7323906085104837
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.046541473	1.7262230244277235
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.046541473	1.7262230244277235
HAMAMY SYNDROME; HMMS	0.04597704	1.705288206994102
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.045956699999999996	1.7045337964855034
NEURONAL CEROID LIPOFUSCINOSIS	0.045881789	1.7017553478321295
NON-DISTAL MONOSOMY 20Q	0.045671408999999996	1.6939523545775086
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0454545	1.6859072007422273
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.0454545	1.6859072007422273
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.0454545	1.6859072007422273
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.0454545	1.6859072007422273
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.0454545	1.6859072007422273
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0454545	1.6859072007422273
HUNTINGTON DISEASE	0.04534037	1.6816741195550904
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.045148299999999995	1.6745502441181905
300270 ADRENOMYODYSTROPHY	0.044989964	1.6686775625897017
MICROHYDRANENCEPHALY; MHAC	0.04497356	1.6680691383034159
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.6662869640193367
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.044565273	1.6529257753081252
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.044565273	1.6529257753081252
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.044444410000000004	1.6484429671812442
PYRIDOXINE-DEPENDENT EPILEPSY	0.044297953999999994	1.6430109147993694
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.044297953999999994	1.6430109147993694
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.044023854	1.6328445470310864
GITELMAN SYNDROME	0.044019719000000006	1.6326911798996677
LISSENCEPHALY, X-LINKED, 2	0.04366312900000001	1.6194652584020677
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.04366312900000001	1.6194652584020677
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.04366312900000001	1.6194652584020677
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.04359198	1.616826342311788
ENAMEL-RENAL SYNDROME	0.043478300000000004	1.6126099516226293
SENIOR-LOKEN SYNDROME 3	0.043478300000000004	1.6126099516226293
204690 ENAMEL-RENAL SYNDROME; ERS;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC, AND NEPHROCALCINOSIS;;AMELOGENESIS IMPERFECTA, TYPE IG; AI1G	0.043478300000000004	1.6126099516226293
PRIMARY HYPEROXALURIA TYPE 1	0.043478300000000004	1.6126099516226293
UROFACIAL SYNDROME 2	0.043478300000000004	1.6126099516226293
POSTERIOR MENINGOCELE	0.043478300000000004	1.6126099516226293
UROFACIAL SYNDROME	0.043478300000000004	1.6126099516226293
HINMAN SYNDROME	0.043478300000000004	1.6126099516226293
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.043254730000000005	1.60431774132728
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.04324875399999999	1.6040960915141338
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04312171000000001	1.599384030125029
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.042756550000000004	1.5858402473659394
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.042756550000000004	1.5858402473659394
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.042756550000000004	1.5858402473659394
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.0427032	1.5838614961056767
MENTAL RETARDATION, X-LINKED 98; MRX98	0.042613883000000005	1.5805487289770386
COG2-CDG	0.04221225399999999	1.5656523111718286
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.042208118999999995	1.56549894404041
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.042208118999999995	1.56549894404041
PGM3-CDG	0.042208118999999995	1.56549894404041
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.042208118999999995	1.56549894404041
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.042208118999999995	1.56549894404041
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.04202195399999999	1.558594085026975
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.041724334	1.547555360564383
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.041676284	1.5457731862803041
DISTAL 17P13.1 MICRODELETION SYNDROME	0.041666699999999994	1.5454177157633713
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.041666699999999994	1.5454177157633713
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.041666699999999994	1.5454177157633713
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.041666699999999994	1.5454177157633713
ISOLATED CEREBELLAR AGENESIS	0.041571448999999996	1.5418848566013985
MERRF	0.041517359999999996	1.5398786958344568
CANAVAN DISEASE	0.04134734	1.5335726547984718
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.04134734	1.5335726547984718
DIENCEPHALIC SYNDROME	0.041030029999999995	1.5218036283243597
HSD10 DISEASE, ATYPICAL TYPE	0.041030029999999995	1.5218036283243597
LESCH-NYHAN SYNDROME	0.041030029999999995	1.5218036283243597
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.04102835	1.5217413171319092
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.040876303999999995	1.5161019316751545
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.040860070000000005	1.515499812688105
CONGENITAL ANALBUMINEMIA	0.040661459999999996	1.5081333686805936
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.04056605900000001	1.5045949460192953
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.040559953999999995	1.5043685115967285
TRISOMY 12P	0.040545554	1.5038344156614376
KAPUR-TORIELLO SYNDROME	0.040541419	1.5036810485300192
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.04033075	1.4958673362666972
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.04	1.4835998202529803
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.04	1.4835998202529803
ALKAPTONURIA	0.04	1.4835998202529803
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.04	1.4835998202529803
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.04	1.4835998202529803
3Q13 MICRODELETION SYNDROME	0.04	1.4835998202529803
MECKEL SYNDROME, TYPE 5	0.04	1.4835998202529803
NON-DISTAL TRISOMY 10Q	0.04	1.4835998202529803
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.04	1.4835998202529803
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.04	1.4835998202529803
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.04	1.4835998202529803
BLACKFAN-DIAMOND ANEMIA	0.04	1.4835998202529803
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.04	1.4835998202529803
COCAINE EMBRYOFETOPATHY	0.04	1.4835998202529803
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.04	1.4835998202529803
SARCOSINEMIA	0.039845903999999994	1.4778844003054377
ALPERS-HUTTENLOCHER SYNDROME	0.039675944	1.4715805846691827
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.039176004	1.453037812315751
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.039007054	1.4467714575749575
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.038925144	1.4437334160430346
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	1.4287548438977782
BAZEX SYNDROME; BZX	0.0384615	1.4265368621665002
PSEUDOXANTHOMA ELASTICUM; PXE	0.0384615	1.4265368621665002
LIP, HAMARTOMATOUS	0.0384615	1.4265368621665002
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.0384615	1.4265368621665002
ACROCEPHALOPOLYDACTYLY	0.0384615	1.4265368621665002
ABLEPHARON-MACROSTOMIA SYNDROME	0.0384615	1.4265368621665002
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	1.4265368621665002
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	1.4265368621665002
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	1.4265368621665002
SHPRINTZEN OMPHALOCELE SYNDROME	0.0384615	1.4265368621665002
CYCLIC NEUTROPENIA	0.0384615	1.4265368621665002
LIP, MEDIAN NODULE OF UPPER	0.0384615	1.4265368621665002
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0384615	1.4265368621665002
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	1.4265368621665002
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	1.4265368621665002
BLEPHAROCHALASIS AND DOUBLE LIP	0.0384615	1.4265368621665002
MAL DE MELEDA	0.0384615	1.4265368621665002
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	1.4265368621665002
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.4265368621665002
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.03837959	1.4234988206345771
TUBEROUS SCLEROSIS-1	0.038263999	1.4192115509640055
TUBEROUS SCLEROSIS 2; TSC2	0.038263999	1.4192115509640055
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.03825648	1.4189326712877937
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.4050899431649229
LISSENCEPHALY 2; LIS2	0.037582554	1.3939367589761982
16P13.11 MICRODELETION SYNDROME	0.037582554	1.3939367589761982
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.037582554	1.3939367589761982
VISCERAL STEATOSIS, CONGENITAL	0.037578419	1.3937833918447795
MUCOPOLYSACCHARIDOSIS TYPE 2	0.037561063	1.3931396578827717
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.037561063	1.3931396578827717
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.037422529999999996	1.388001469535294
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.037113294000000005	1.3765319076849005
ATYPICAL RETT SYNDROME	0.037109859	1.376404503550336
FLYNN-AIRD SYNDROME	0.037109859	1.376404503550336
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.037109858999999995	1.376404503550336
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.037037	1.3737021635677409
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.037037	1.3737021635677409
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.037037	1.3737021635677409
SCIMITAR SYNDROME	0.037037	1.3737021635677409
LABIA MINORA, INCOMPLETE ADHESION OF	0.037037	1.3737021635677409
GENITOURINARY TRACT ANOMALIES	0.037037	1.3737021635677409
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.037037	1.3737021635677409
LEUKEMIA, ACUTE MYELOCYTIC, WITH POLYPOSIS COLI AND COLON CANCER	0.037037	1.3737021635677409
FRYNS MICROPHTHALMIA SYNDROME	0.037037	1.3737021635677409
MYOCLONUS AND ATAXIA	0.037037	1.3737021635677409
MCLEOD SYNDROME; MCLDS	0.037037	1.3737021635677409
ADENOMYOSIS	0.037037	1.3737021635677409
HYDATIDIFORM MOLE, RECURRENT, 1; HYDM1	0.037037	1.3737021635677409
URINARY BLADDER, ATONY OF	0.037037	1.3737021635677409
GALACTORRHEA	0.037037	1.3737021635677409
PEYRONIE DISEASE	0.037037	1.3737021635677409
NATHALIE SYNDROME	0.037037	1.3737021635677409
OVARIAN HYPERSTIMULATION SYNDROME	0.037037	1.3737021635677409
207620 APHALANGY WITH HEMIVERTEBRAE	0.037037	1.3737021635677409
FAMILIAL SUPERNUMERARY NIPPLES	0.037037	1.3737021635677409
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.037037	1.3737021635677409
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.037037	1.3737021635677409
DK PHOCOMELIA SYNDROME	0.037037	1.3737021635677409
TESTICULAR TORSION	0.037037	1.3737021635677409
SPLENOGONADAL FUSION WITH LIMB DEFECTS AND MICROGNATHIA	0.037037	1.3737021635677409
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.037037	1.3737021635677409
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.036801273	1.3649590501970215
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.036801273	1.3649590501970215
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.036801273	1.3649590501970215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.036801273	1.3649590501970215
3P25.3 MICRODELETION SYNDROME	0.03669139	1.3608834902208
WEST SYNDROME	0.03656844	1.3563232752732974
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.036255719000000006	1.3447244547885644
SLC39A8-CDG	0.036255719000000006	1.3447244547885644
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.036255719000000006	1.3447244547885644
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.036255719000000006	1.3447244547885644
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.036255719000000006	1.3447244547885644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.036255719000000006	1.3447244547885644
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.036255719000000006	1.3447244547885644
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.036235948999999996	1.3439911855774038
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.035714300000000004	1.3246432265115256
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.3228610522274464
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.3228610522274464
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.035569773	1.3192827207309827
HSD10 DISEASE	0.035149543000000005	1.3036963919193603
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.035028354	1.2992014924539441
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.035028354	1.2992014924539441
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.035028354	1.2992014924539441
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.035028354	1.2992014924539441
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.035024219	1.2990481253225257
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.035024219	1.2990481253225257
DOORS SYNDROME	0.034614804	1.2838629248123037
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.034531653999999995	1.2807788916859526
SPINOCEREBELLAR ATAXIA TYPE 27	0.0344828	1.2789668970454868
CRANIO-CERVICAL DYSTONIA WITH LARYNGEAL AND UPPER-LIMB INVOLVEMENT	0.0344828	1.2789668970454868
PSEUDOHYPERKALEMIA, FAMILIAL, 2, DUE TO RED CELL LEAK	0.0344828	1.2789668970454868
DYSTONIA 7, TORSION	0.0344828	1.2789668970454868
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.0344828	1.2789668970454868
TREMOR, HEREDITARY ESSENTIAL, 1	0.0344828	1.2789668970454868
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.0344828	1.2789668970454868
X-LINKED DYSTONIA-PARKINSONISM	0.0344828	1.2789668970454868
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.0344828	1.2789668970454868
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.03443441	1.2771721121629358
15Q13.3 MICRODELETION SYNDROME	0.034329253000000004	1.2732718395054772
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034069249999999995	1.2636283294038462
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.033787834	1.2531906112284386
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.033345072999999996	1.2367686077280626
WOLF-HIRSCHHORN SYNDROME	0.033345072999999996	1.2367686077280626
CHROMOSOME 1P36 DELETION SYNDROME	0.033345072999999996	1.2367686077280626
GRISCELLI SYNDROME TYPE 1	0.033345072999999996	1.2367686077280626
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.033250722999999996	1.2332691666520408
CHROMOSOME 10Q26 DELETION SYNDROME	0.033250722999999996	1.2332691666520408
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.032803653999999995	1.2166873794510238
OXOGLUTARIC ACIDURIA	0.032803653999999995	1.2166873794510238
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.032803653999999995	1.2166873794510238
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.032803653999999995	1.2166873794510238
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.032803653999999995	1.2166873794510238
PEHO SYNDROME	0.032803653999999995	1.2166873794510238
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.032803653999999995	1.2166873794510238
SLC35A2-CDG	0.032803653999999995	1.2166873794510238
LEIGH SYNDROME	0.032799519	1.2165340123196053
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.032799519	1.2165340123196053
OCULODENTODIGITAL DYSPLASIA	0.032799519	1.2165340123196053
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.032799519	1.2165340123196053
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.032799519	1.2165340123196053
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.032799519	1.2165340123196053
SANDHOFF DISEASE	0.032799519	1.2165340123196053
DEND SYNDROME	0.032799519	1.2165340123196053
BRAIN-LUNG-THYROID SYNDROME	0.032709303999999995	1.2131879383750022
WIEDEMANN-STEINER SYNDROME	0.032705169	1.2130345712435837
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.032705169	1.2130345712435837
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.032705169	1.2130345712435837
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.0322581	1.1964527840425665
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0322581	1.1964527840425665
DYSTONIA, JUVENILE-ONSET	0.0322581	1.1964527840425665
MEIER-GORLIN SYNDROME 5; MGORS5	0.0322581	1.1964527840425665
MILD CANAVAN DISEASE	0.0322581	1.1964527840425665
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	1.1964527840425665
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0322581	1.1964527840425665
