syndrome	score	normalized_score
PEROXISOME BIOGENESIS DISORDER 11B	0.1456475	5.4641334911662796
COMBINED SAPOSIN DEFICIENCY	0.1450262	5.440824707026066
BRANCHIOSKELETOGENITAL SYNDROME	0.14339841899999997	5.379756630482464
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.14339841899999997	5.379756630482464
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.14285699999999998	5.3594446739390715
GLOMUVENOUS MALFORMATION	0.14285699999999998	5.3594446739390715
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.14285699999999998	5.3594446739390715
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.14285699999999998	5.3594446739390715
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	5.3594446739390715
ANAUXETIC DYSPLASIA 2; ANXD2	0.14285699999999998	5.3594446739390715
SPINOCEREBELLAR ATAXIA 43; SCA43	0.14285699999999998	5.3594446739390715
ATELOSTEOGENESIS TYPE II	0.14285699999999998	5.3594446739390715
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.14285699999999998	5.3594446739390715
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.14285699999999998	5.3594446739390715
TURNPENNY-FRY SYNDROME; TPFS	0.14090365	5.286162501880028
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.14089111	5.285692049356098
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.13959275	5.23698258053864
WYBURN-MASON SYNDROME	0.13705272899999998	5.141690771105827
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.13702114999999998	5.1405060485975955
PROTEUS SYNDROME	0.135716994	5.091579136173384
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.13527862000000002	5.075133031330826
POLYARTERITIS NODOSA	0.13471841	5.054116108808391
MYXOPAPILLARY EPENDYMOMA	0.1343924	5.041885468670695
FUCOSIDOSIS	0.133233729	4.998416593363236
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.132997619	4.989558655131552
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.1324787	4.970090811968418
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.13211753	4.956541103988505
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.13198487500000003	4.95156439907925
VIRAL HEMORRHAGIC FEVER	0.131771099	4.943544346546885
CHIARI MALFORMATION TYPE I	0.13137136500000002	4.928547865749358
CODAS SYNDROME	0.130382594	4.891452984366607
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.13034759	4.890139769043826
ASPARTYLGLUCOSAMINURIA	0.130133564	4.882110337473904
AICARDI SYNDROME; AIC	0.12987732500000002	4.872497236654165
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.1285461	4.822554799559276
MIRAGE SYNDROME; MIRAGE	0.127549294	4.785158475909398
SIALIDOSIS TYPE 1	0.126536444	4.747160243145171
SPONDYLOCOSTAL DYSOSTOSIS 5	0.125995025	4.726848286601779
SYRINGOMYELIA, ISOLATED	0.125995025	4.726848286601779
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.125995025	4.726848286601779
ARNOLD-CHIARI MALFORMATION TYPE I	0.125995025	4.726848286601779
SECKEL SYNDROME 7; SCKL7	0.125541419	4.709830735758859
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.125541419	4.709830735758859
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.125509274	4.708624779109597
SCHINZEL-GIEDION SYNDROME	0.12534349	4.70240520165925
OSTEOMESOPYKNOSIS	0.125	4.689518779215468
PROTRUSIO ACETABULI	0.125	4.689518779215468
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.125	4.689518779215468
ANGIOMA, TUFTED	0.125	4.689518779215468
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.125	4.689518779215468
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.125	4.689518779215468
DEVELOPMENTAL DYSPLASIA OF THE HIP 2; DDH2	0.125	4.689518779215468
RHEUMATOID ARTHRITIS	0.12461430000000001	4.6750488000703205
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.124515139	4.671328661096994
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.124153405	4.657757794008348
ILEAL NEUROENDOCRINE TUMOR	0.1230861	4.6177166192831445
JEJUNAL NEUROENDOCRINE TUMOR	0.1230861	4.6177166192831445
GRFOMA	0.12181328000000001	4.569965312942656
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.1204837	4.520084589914902
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.12037025999999999	4.515828757832387
NOONAN SYNDROME 7; NS7	0.119367064	4.478192705982517
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.11928056000000002	4.4749474089226995
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.11835751900000002	4.440318464094814
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.432655077602719
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.117091519	4.392823017898919
8Q24.3 MICRODELETION SYNDROME	0.117024969	4.390326318100865
HEREDITARY ACROKERATOTIC POIKILODERMA	0.11564514000000001	4.338560446040015
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.1152645	4.324280298615051
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.11512705999999999	4.319124078926927
NOCARDIOSIS	0.11504461900000001	4.31603120998551
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.1149069	4.310864523291471
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.11414429499999999	4.282254519542482
KIKUCHI-FUJIMOTO DISEASE	0.11329898000000001	4.250541555007662
INFANTILE MYOFIBROMATOSIS	0.1119149	4.198616201792169
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.110752575	4.155010242471756
SAY-BARBER-MILLER SYNDROME	0.10943396000000001	4.105540884031315
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.109025909	4.090232381412294
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.108600415	4.074269484584746
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.108277285	4.062146890959722
CADASIL	0.10776313900000001	4.042858112381655
MICROSCOPIC POLYANGIITIS	0.10712696000000002	4.018991125442114
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.1068806	4.009748646670534
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.10672411000000001	4.003877744320459
AGEL AMYLOIDOSIS	0.10662252	4.000066478618215
BILATERAL POLYMICROGYRIA	0.10628441000000001	3.9873818930626905
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.10625166	3.9861532391425354
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10621331	3.984714494781073
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.10576632	3.9679451507881
PMM2-CDG	0.105452509	3.956172170167105
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.1051282	3.944005345000957
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.1041667	3.907933566551231
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.1036867	3.8899258144390436
MANTLE CELL LYMPHOMA	0.1035461	3.884651043716182
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.10329669999999999	3.875294515847891
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.102534265	3.8466908898444423
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.10246914	3.8442476505604706
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.102381	3.84094097707887
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.10226438	3.836565843638614
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.101500229	3.807897839921363
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.10133491	3.801695707480875
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.100995025	3.7889445307586853
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.10066607000000001	3.7766034055585513
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.100541419	3.771926979915767
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.10001750000000001	3.7522715560014652
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.10001168999999999	3.752053587168606
DESMINOPATHY	0.1	3.751615023372375
IMMUNODEFICIENCY 15A; IMD15A	0.1	3.751615023372375
MONOSOMY 13Q14	0.1	3.751615023372375
RUIJS-AALFS SYNDROME; RJALS	0.1	3.751615023372375
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.1	3.751615023372375
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.1	3.751615023372375
POSTSYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.1	3.751615023372375
JUVENILE HYALINE FIBROMATOSIS	0.1	3.751615023372375
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0989248	3.711277658641074
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.09840755000000001	3.6918724299326815
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.681154065810906
PSEUDOAMINOPTERIN SYNDROME	0.09775640000000001	3.6674437887079923
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.09773582900000001	3.6666720439815346
PEDIATRIC-ONSET GRAVES DISEASE	0.09743282	3.6553043128153635
SLC35A1-CDG	0.09722220000000001	3.6474026612531367
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.09703126	3.6402393275275093
GITELMAN SYNDROME	0.09598934	3.6011505002759883
CLASSIC HOMOCYSTINURIA	0.095603344	3.5866694163503716
CHOPS SYNDROME; CHOPS	0.09475525000000001	3.5548521944340523
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.09401411	3.5270474748498293
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.093008645	3.4893262988550786
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.092975754	3.488092355157741
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.0925926	3.4737178921310887
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.09222981000000001	3.4601074079877967
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.09145051900000001	3.430871409756008
SOMATOSTATINOMA	0.09111158000000001	3.41815572331194
GLUCAGONOMA	0.09111158000000001	3.41815572331194
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.09108092400000001	3.417005628210375
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.09102561	3.414930459876347
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.09100760000000001	3.414254794010637
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.09100760000000001	3.414254794010637
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.09100760000000001	3.414254794010637
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.09100760000000001	3.414254794010637
X-LINKED DYSTONIA-PARKINSONISM	0.0909091	3.410559453212615
MOHR-TRANEBJAERG SYNDROME	0.0909091	3.410559453212615
FAMILIAL PANCREATIC CARCINOMA	0.09067660000000001	3.4018369482832744
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.0906217	3.3997773116354426
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.090183085	3.383322165400678
SEVERE COMBINED IMMUNODEFICIENCY DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.08928668000000001	3.3496925007504172
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.088097	3.305060287140361
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.08782041000000002	3.294683695147216
GLUTAMATE MONOSODIUM SENSITIVITY	0.08755764000000002	3.2848255763503005
MAJEED SYNDROME	0.08682289000000001	3.2572605849660716
SAPHO SYNDROME	0.08667478	3.2517040679549547
MYCETOMA	0.0866013	3.2489473812357805
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0860805	3.2294089701940565
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.08592016	3.223393630665581
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.08591994	3.22338537711253
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.08584155000000002	3.220444486095709
DUBOWITZ SYNDROME	0.0853676	3.202663706692435
KABUKI SYNDROME 1	0.085346954	3.2018891482547094
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.08387471900000001	3.146656558815364
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.08387471900000001	3.146656558815364
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.08387471900000001	3.146656558815364
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.08387471900000001	3.146656558815364
VIPOMA	0.08376657	3.142599224683736
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.08351021	3.132981584409819
KERATOLYTIC WINTER ERYTHEMA; KWE	0.08333330000000001	3.1263446022719714
PALMOPLANTAR KERATODERMA, NAGASHIMA TYPE; PPKN	0.08333330000000001	3.1263446022719714
HYPERHIDROSIS PALMARIS ET PLANTARIS	0.08333330000000001	3.1263446022719714
BLEEDING DISORDER, PLATELET-TYPE, 22; BDPLT22	0.08333330000000001	3.1263446022719714
%164800 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 5; NDNC5;;ONYCHOLYSIS, PARTIAL, WITH SCLERONYCHIA;;ONYCHOLYSIS, HEREDITARY DISTAL	0.08333330000000001	3.1263446022719714
LATE-ONSET JUNCTIONAL EPIDERMOLYSIS BULLOSA	0.08333330000000001	3.1263446022719714
BOOK SYNDROME	0.08333330000000001	3.1263446022719714
PACHYONYCHIA CONGENITA 2	0.08333330000000001	3.1263446022719714
ACQUIRED HEMOPHILIA	0.08333330000000001	3.1263446022719714
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.08333330000000001	3.1263446022719714
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.083037599	3.1152510391317083
IDIOPATHIC PANUVEITIS	0.08229944	3.087558155191333
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.0821018	3.08014346325914
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.08140518	3.054008962683323
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.08122642	3.0473025756675427
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.08093916000000001	3.036525686351404
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.08082667999999998	3.0323058697731136
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.0807512	3.029474150753473
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.080736444	3.028920562440624
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.080651825	3.025745983323996
BRUNNER SYNDROME; BRNRS	0.08057852000000001	3.022995861931114
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.08050127	3.020097739325558
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.08003577	3.0026339713917602
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.079954269	2.999576367631561
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.07986474900000001	2.996217921862639
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.079768635	2.992612094599074
LICHTENSTEIN SYNDROME	0.07942783	2.9798264030186696
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.079340719	2.9765583336556602
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.07904281	2.9653819348556816
ESOPHAGEAL ATRESIA	0.079002935	2.9638859783651115
FONTAINE PROGEROID SYNDROME; FPS	0.07843897500000001	2.942728370279301
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.07814001000000001	2.931512354424676
BAZEX SYNDROME; BZX	0.07807659	2.929133080176853
GALLBLADDER NEUROENDOCRINE TUMOR	0.0776316	2.912438768484348
HSD10 DISEASE	0.07746451900000001	2.9061705325871476
PHELAN-MCDERMID SYNDROME	0.077365309	2.9024485553224593
NEOVASCULAR GLAUCOMA	0.07692310000000001	2.885858576043755
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07692310000000001	2.885858576043755
AMOEBIC KERATITIS	0.07692310000000001	2.885858576043755
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.07692310000000001	2.885858576043755
ICHTHYOSIS VULGARIS	0.07692310000000001	2.885858576043755
MACULAR CORNEAL DYSTROPHY	0.07692310000000001	2.885858576043755
PAGET DISEASE, EXTRAMAMMARY	0.07692310000000001	2.885858576043755
NEUROMYELITIS OPTICA	0.07692310000000001	2.885858576043755
BILATERAL ACUTE DEPIGMENTATION OF THE IRIS	0.07692310000000001	2.885858576043755
IDIOPATHIC ANTERIOR UVEITIS	0.07692310000000001	2.885858576043755
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.07692310000000001	2.885858576043755
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.07692310000000001	2.885858576043755
NELSON SYNDROME	0.07692310000000001	2.885858576043755
COSTELLO SYNDROME; CSTLO	0.07685565999999999	2.883328486871992
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.076569019	2.872574820052848
HYDROXYKYNURENINURIA	0.07573640000000001	2.841338160561395
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.07527475000000002	2.824018829805997
SCIMITAR SYNDROME	0.07511691999999999	2.8180976558146074
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.075086474	2.816955439104592
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO IL-7RALPHA DEFICIENCY	0.0746965	2.8023251159333453
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.07461872	2.7994071097681665
SMITH-MAGENIS SYNDROME; SMS	0.074519674	2.795691285152117
19P13.3 MICRODUPLICATION SYNDROME	0.07438741	2.7907292490576037
BARE LYMPHOCYTE SYNDROME, TYPE II	0.0742081	2.784002228159195
GAUCHER DISEASE, TYPE II	0.074139219	2.781418078214946
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07407673000000001	2.779073731502991
16P13.2 MICRODELETION SYNDROME	0.073969834	2.7750634051076064
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.07374328999999999	2.7665643463690572
GLYCINE ENCEPHALOPATHY	0.07357086	2.760095436584257
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07294859999999999	2.7367506369398193
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.07283844399999999	2.7326180078946734
ADENOCARCINOMA OF OVARY	0.0726237	2.724561639728883
MARSHALL-SMITH SYNDROME; MRSHSS	0.072423625	2.717055595970871
ALKAPTONURIA	0.07218309	2.7080316487744023
22Q11.2 DELETION SYNDROME	0.07218037399999999	2.7079297549103667
IMMUNODEFICIENCY 49; IMD49	0.07197001900000001	2.7000380451279526
FRYNS MICROPHTHALMIA SYNDROME	0.0715198	2.683147561485875
FLUSHING OF EARS AND SOMNOLENCE	0.07142860000000001	2.67972608858456
ULERYTHEMA OPHRYOGENESIS	0.07142860000000001	2.67972608858456
OROFACIODIGITAL SYNDROME IX; OFD9	0.07142860000000001	2.67972608858456
CENTRIFUGAL LIPODYSTROPHY	0.07142860000000001	2.67972608858456
OROFACIODIGITAL SYNDROME VIII; OFD8	0.07142860000000001	2.67972608858456
VERRUCOUS HEMANGIOMA	0.07142860000000001	2.67972608858456
PERICARDIAL EFFUSION, CHRONIC	0.07142860000000001	2.67972608858456
DERMODISTORTIVE URTICARIA	0.07142860000000001	2.67972608858456
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 1; MODY1	0.07142860000000001	2.67972608858456
KERATOSIS PILARIS ATROPHICANS	0.07142860000000001	2.67972608858456
INTERSTITIAL GRANULOMATOUS DERMATITIS WITH ARTHRITIS	0.07142860000000001	2.67972608858456
MELKERSSON-ROSENTHAL SYNDROME	0.07142860000000001	2.67972608858456
IDIOPATHIC LOCALIZED LIPODYSTROPHY	0.07142860000000001	2.67972608858456
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07142860000000001	2.67972608858456
PANNICULITIS-INDUCED LOCALIZED LIPODYSTROPHY	0.07142860000000001	2.67972608858456
PRESSURE-INDUCED LOCALIZED LIPOATROPHY	0.07142860000000001	2.67972608858456
OCULOPHARYNGODISTAL MYOPATHY	0.07142860000000001	2.67972608858456
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.071374719	2.6777046808938163
MERCURY POISONING	0.070995919	2.6634935631852823
CONGENITAL ANALBUMINEMIA	0.07077296	2.655128999845321
DUODENAL NEUROENDOCRINE TUMOR	0.0704545	2.6431816066418894
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.07019710000000001	2.6335249495717297
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.07019114000000001	2.6333013533163365
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.070053065	2.6281213108728148
300270 ADRENOMYODYSTROPHY	0.07002023	2.6268894680798907
IDIOPATHIC BRONCHIECTASIS	0.0695762	2.61023117189161
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5771231693103487
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.068693274	2.577107187430349
PGM3-CDG	0.068472069	2.568808427417898
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.06825746	2.5607571239323894
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0677465	2.5415878718089657
SPASTIC PARAPLEGIA TYPE 7	0.06766172499999999	2.5384074401729015
WHITE-SUTTON SYNDROME; WHSUS	0.06761152000000001	2.5365239418504175
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.06739382000000001	2.528356675944536
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.067208119	2.5213898893299826
COPPER DEFICIENCY, FAMILIAL BENIGN	0.067028319	2.5146444855179597
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.06702221900000001	2.5144156370015343
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865906
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.0666667	2.5010779327865906
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.0666667	2.5010779327865906
POLYRADICULONEUROPATHY ASSOCIATED WITH IGG/IGA/IGM MONOCLONAL GAMMOPATHY WITHOUT KNOWN ANTIBODIES	0.0666667	2.5010779327865906
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0666667	2.5010779327865906
X-LINKED SPASTIC PARAPLEGIA TYPE 34	0.0666667	2.5010779327865906
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0666667	2.5010779327865906
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
DYSTONIA 16	0.0666667	2.5010779327865906
13Q12.3 MICRODELETION SYNDROME	0.0665322	2.496032010580155
LETTERER-SIWE DISEASE	0.0664869	2.4943325289745673
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.06634615	2.4890521308291707
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.06627786000000001	2.4864901529297097
