syndrome	score	normalized_score
DISTAL MONOSOMY 17Q	0.06787875	4.52525
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.06744069	4.496046
WORMIAN BONE-MULTIPLE FRACTURES-DENTINOGENESIS IMPERFECTA-SKELETAL DYSPLASIA	0.06731859	4.487906
HYDROPS FETALIS, NONIMMUNE, WITH GRACILE BONES AND DYSMORPHIC FEATURES	0.0666667	4.444446666666666
CARTILAGE-HAIR HYPOPLASIA; CHH	0.0666667	4.444446666666666
ELLIS VAN CREVELD SYNDROME	0.0666667	4.444446666666666
ELLIS-VAN CREVELD SYNDROME	0.0666667	4.444446666666666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.0666667	4.444446666666666
BANGSTAD SYNDROME	0.06656759	4.437839333333333
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.0654885	4.3659
SCLEROSTEOSIS 1; SOST1	0.06417237	4.278158
SMITH-MAGENIS SYNDROME; SMS	0.06360554	4.240369333333334
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.063244	4.216266666666666
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.06265492	4.176994666666667
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.06254783000000001	4.169855333333334
SILVER-RUSSELL SYNDROME; SRS	0.0624891	4.16594
WHITE-SUTTON SYNDROME; WHSUS	0.062088090000000005	4.139206
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	4.068997333333333
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	4.068997333333333
3P25.3 MICRODELETION SYNDROME	0.060890780000000005	4.059385333333334
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.06077938000000001	4.051958666666667
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	4.04798
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.06056811	4.037874
YUNIS-VARON SYNDROME	0.059920810000000005	3.9947206666666673
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.059704610000000005	3.9803073333333336
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.059581970000000005	3.9721313333333335
TRISOMY 18	0.05947539	3.965026
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.05937858	3.9585719999999998
EPIPHYSEAL DYSPLASIA, MULTIPLE, 1	0.0592934	3.9528933333333334
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.058932290000000005	3.928819333333334
ASCHER SYNDROME	0.0588235	3.921566666666667
CRANIO-OSTEOARTHROPATHY	0.0588235	3.921566666666667
VON WILLEBRAND DISEASE	0.0588235	3.921566666666667
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.0588235	3.921566666666667
RING CHROMOSOME 8 SYNDROME	0.0588235	3.921566666666667
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.0588235	3.921566666666667
TEEBI-SHALTOUT SYNDROME; TBSH	0.058716410000000004	3.9144273333333333
NOONAN SYNDROME 2; NS2	0.058716410000000004	3.9144273333333333
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.058588400000000006	3.9058933333333337
2Q23.1 MICRODUPLICATION SYNDROME	0.0582804	3.8853600000000004
17Q21.31 MICRODUPLICATION SYNDROME	0.0582804	3.8853600000000004
MECKEL SYNDROME, TYPE 1; MKS1	0.05818716	3.879144
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.05798047	3.865364666666667
DISTAL MONOSOMY 9P	0.0577327	3.8488466666666667
ACROCRANIOFACIAL DYSOSTOSIS	0.057711250000000006	3.847416666666667
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0572414	3.8160933333333333
RING CHROMOSOME 7 SYNDROME	0.057208110000000006	3.813874
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.0571896	3.8126399999999996
22Q11.2 DELETION SYNDROME	0.0571035	3.8068999999999997
MCCUNE-ALBRIGHT SYNDROME	0.05708962000000001	3.805974666666667
WILDERVANCK SYNDROME	0.05707305	3.8048699999999998
CHIME SYNDROME	0.05707305	3.8048699999999998
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.05687629	3.7917526666666665
VASCULAR EHLERS-DANLOS SYNDROME	0.05667425	3.7782833333333334
JACOBSEN SYNDROME	0.05667425	3.7782833333333334
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.05646943	3.764628666666667
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.05646302	3.7642013333333333
DISTAL TRISOMY 6P	0.05633541	3.7556940000000005
NON-DISTAL TRISOMY 13Q	0.05568352	3.712234666666667
CRYPTOCOCCOSIS	0.055555600000000004	3.7037066666666667
7P22.1 MICRODUPLICATION SYNDROME	0.055555600000000004	3.7037066666666667
AGNATHIA-OTOCEPHALY COMPLEX	0.055555600000000004	3.7037066666666667
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.055555600000000004	3.7037066666666667
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.05533267	3.6888446666666663
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.05513871000000001	3.675914
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.05482042	3.654694666666667
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.05460646000000001	3.640430666666667
CHARGE SYNDROME	0.05456232	3.637488
ALKAPTONURIA	0.054411799999999996	3.627453333333333
ACROOSTEOLYSIS DOMINANT TYPE	0.054218520000000006	3.6145680000000007
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.05413536	3.6090240000000002
BILATERAL POLYMICROGYRIA	0.05413536	3.6090240000000002
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.0540865	3.605766666666667
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.054064100000000004	3.6042733333333334
3Q27.3 MICRODELETION SYNDROME	0.053831420000000005	3.5887613333333337
WEILL-MARCHESANI SYNDROME 1; WMS1	0.05369007	3.579338
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.053566630000000004	3.571108666666667
LÉRI-WEILL DYSCHONDROSTEOSIS	0.05335138	3.5567586666666666
STORMORKEN SYNDROME; STRMK	0.05328349	3.552232666666667
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.05328349	3.552232666666667
BIEMOND SYNDROME II	0.05328349	3.552232666666667
PYGMY	0.05328349	3.552232666666667
URBAN-ROGERS-MEYER SYNDROME	0.05304487	3.536324666666667
WEILL-MARCHESANI SYNDROME 2; WMS2	0.05303818	3.535878666666666
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.05270107	3.5134046666666667
608028 THAI SYMPHALANGISM SYNDROME	0.05270107	3.5134046666666667
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0526316	3.5087733333333335
SEMANTIC DEMENTIA	0.0526316	3.5087733333333335
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.0526316	3.5087733333333335
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	3.5087733333333335
DYSLEXIA, SUSCEPTIBILITY TO, 8	0.0526316	3.5087733333333335
RHEUMATIC FEVER	0.0526316	3.5087733333333335
MYASTHENIA GRAVIS; MG	0.0526316	3.5087733333333335
SARCOSINEMIA	0.0526316	3.5087733333333335
ADULT-ONSET DYSTONIA-PARKINSONISM	0.0526316	3.5087733333333335
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0526316	3.5087733333333335
THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	0.0526316	3.5087733333333335
DYSLEXIA, SUSCEPTIBILITY TO, 2	0.0526316	3.5087733333333335
STEINERT MYOTONIC DYSTROPHY	0.0526316	3.5087733333333335
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.0526316	3.5087733333333335
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.0526316	3.5087733333333335
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.0526316	3.5087733333333335
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.0526316	3.5087733333333335
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.0526316	3.5087733333333335
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.0526316	3.5087733333333335
DYSLEXIA, SUSCEPTIBILITY TO, 1	0.0526316	3.5087733333333335
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0526316	3.5087733333333335
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.0526316	3.5087733333333335
MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	0.0526316	3.5087733333333335
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 5-ALPHA-REDUCTASE 2 DEFICIENCY	0.0526316	3.5087733333333335
PHOCOMELIA, SCHINZEL TYPE	0.052546	3.5030666666666668
COHEN SYNDROME	0.05249945	3.4999633333333335
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.052155650000000005	3.4770433333333335
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.052155650000000005	3.4770433333333335
SILVER-RUSSELL SYNDROME	0.05205125	3.470083333333333
CONGENITAL ANALBUMINEMIA	0.05188166	3.4587773333333334
FABRY DISEASE	0.05160615	3.44041
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.051517450000000006	3.434496666666667
CLEIDORHIZOMELIC SYNDROME	0.0507508	3.3833866666666665
CLEIDORHIZOMELIC SYNDROME	0.0507508	3.3833866666666665
NOONAN SYNDROME 10; NS10	0.050651890000000005	3.3767926666666668
OCULODENTODIGITAL DYSPLASIA; ODDD	0.05052907	3.368604666666667
ACROCARDIOFACIAL SYNDROME	0.05	3.3333333333333335
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.05	3.3333333333333335
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.05	3.3333333333333335
STORM SYNDROME	0.05	3.3333333333333335
SCALP-EAR-NIPPLE SYNDROME	0.05	3.3333333333333335
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.05	3.3333333333333335
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.05	3.3333333333333335
PSEUDOXANTHOMA ELASTICUM; PXE	0.05	3.3333333333333335
CRISS-CROSS HEART	0.05	3.3333333333333335
HYPOPLASTIC LEFT HEART SYNDROME	0.05	3.3333333333333335
AORTIC VALVE DISEASE 1; AOVD1	0.05	3.3333333333333335
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.05	3.3333333333333335
GAUCHER DISEASE, TYPE IIIC	0.05	3.3333333333333335
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.04989766	3.326510666666667
12Q14 MICRODELETION SYNDROME	0.049828300000000006	3.3218866666666673
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.049774650000000004	3.31831
CHONDRODYSPLASIA, LETHAL, WITH LONG BONE ANGULATION AND MIXED BONE DENSITY	0.0485774	3.238493333333333
LERI-WEILL DYSCHONDROSTEOSIS	0.0485774	3.238493333333333
AURICULOOSTEODYSPLASIA	0.048270890000000004	3.218059333333333
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.048270890000000004	3.218059333333333
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.047619	3.1746000000000003
PHAVER SYNDROME	0.047619	3.1746000000000003
OTOONYCHOPERONEAL SYNDROME	0.047619	3.1746000000000003
DEAFNESS-EAR MALFORMATION-FACIAL PALSY SYNDROME	0.047619	3.1746000000000003
SLC39A8-CDG	0.04741235	3.160823333333333
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.04705932	3.137288
3Q13 MICRODELETION SYNDROME	0.04652602	3.1017346666666668
HAND-FOOT-GENITAL SYNDROME	0.046203100000000004	3.0802066666666668
MIETENS SYNDROME	0.04597811	3.0652073333333334
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0458949	3.05966
THORACOMELIC DYSPLASIA	0.0458949	3.05966
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MATRILIN-3 TYPE	0.0458949	3.05966
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.045665510000000006	3.0443673333333336
ACHONDROGENESIS TYPE 1B	0.0455537	3.0369133333333336
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.04517478	3.0116519999999998
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.045154570000000005	3.0103046666666673
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.04507721	3.0051473333333334
VIRAL HEMORRHAGIC FEVER	0.04499575	2.999716666666667
LASSA FEVER	0.04499575	2.999716666666667
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.044668950000000006	2.9779300000000006
AARSKOG-SCOTT SYNDROME	0.044314730000000004	2.9543153333333336
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.04424225	2.9494833333333332
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.04423222	2.948814666666667
WERNER SYNDROME	0.04413019000000001	2.9420126666666673
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.0441292	2.941946666666667
MOSAIC TRISOMY 1	0.043650810000000005	2.9100540000000006
YELLOW FEVER	0.043478300000000004	2.8985533333333335
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	2.8985533333333335
ASHERMAN SYNDROME	0.043478300000000004	2.8985533333333335
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	2.8985533333333335
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.043478300000000004	2.8985533333333335
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	2.8985533333333335
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.043478300000000004	2.8985533333333335
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	2.8985533333333335
HYDATIDIFORM MOLE	0.043478300000000004	2.8985533333333335
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	2.8985533333333335
FAMILIAL THROMBOCYTOSIS	0.043478300000000004	2.8985533333333335
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	2.8985533333333335
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.04325331	2.883554
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.04293057000000001	2.8620380000000005
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.042747679999999996	2.849845333333333
HALLERMANN-STREIFF SYNDROME	0.0427248	2.84832
CHST3-RELATED SKELETAL DYSPLASIA	0.04244998	2.8299986666666666
47,XYY SYNDROME	0.04216591	2.8110606666666667
PITT-HOPKINS SYNDROME	0.04216591	2.8110606666666667
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.04201444	2.8009626666666665
MUCOPOLYSACCHARIDOSIS, TYPE II	0.04194295	2.796196666666667
KNIEST DYSPLASIA	0.04191825	2.7945499999999996
TRANSKETOLASE DEFICIENCY	0.04151745	2.76783
CRANIOPHARYNGIOMA	0.04151745	2.76783
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.04151745	2.76783
CHAR SYNDROME	0.04127925	2.7519500000000003
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.0411863	2.7457533333333335
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.04093804	2.7292026666666667
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.04051068	2.700712
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.04051068	2.700712
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.04051068	2.700712
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.04	2.666666666666667
SHORT STATURE WITH NONSPECIFIC SKELETAL ABNORMALITIES	0.04	2.666666666666667
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.04	2.666666666666667
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.04	2.666666666666667
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	2.666666666666667
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.04	2.666666666666667
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	2.666666666666667
DERMOTRICHIC SYNDROME	0.04	2.666666666666667
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.04	2.666666666666667
DYSOSTEOSCLEROSIS	0.03997895	2.6652633333333333
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.03997895	2.6652633333333333
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	2.66458
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.03996526	2.6643506666666665
BRACHYDACTYLY, TYPE A3	0.0397618	2.650786666666667
BRACHYDACTYLY, TYPE A1, D	0.0397618	2.650786666666667
SYNPOLYDACTYLY 1	0.0397618	2.650786666666667
BRACHYDACTYLY, TYPE A2; BDA2	0.0397618	2.650786666666667
49,XXXYY SYNDROME	0.039545720000000006	2.6363813333333335
XP21 MICRODELETION SYNDROME	0.03936394000000001	2.624262666666667
20Q11.2 MICRODELETION SYNDROME	0.039280930000000006	2.618728666666667
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.0392139	2.6142600000000003
184705 STEINFELD SYNDROME	0.03916346	2.610897333333333
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.039113390000000005	2.6075593333333336
BLACKFAN-DIAMOND ANEMIA	0.039113390000000005	2.6075593333333336
ALSTROM SYNDROME; ALMS	0.039113390000000005	2.6075593333333336
245800 LAURENCE-MOON SYNDROME	0.039113390000000005	2.6075593333333336
MUCOLIPIDOSIS III GAMMA	0.039113390000000005	2.6075593333333336
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.039090990000000006	2.606066
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.03898008	2.598672
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.038766800000000004	2.5844533333333337
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	2.5641000000000003
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.0384615	2.5641000000000003
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.0384615	2.5641000000000003
EPISODIC ATAXIA, TYPE 1; EA1	0.0384615	2.5641000000000003
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.0384615	2.5641000000000003
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0384615	2.5641000000000003
KYPHOMELIC DYSPLASIA	0.0384615	2.5641000000000003
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0384615	2.5641000000000003
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0384615	2.5641000000000003
WILSON DISEASE	0.0384615	2.5641000000000003
MYCETOMA	0.0384615	2.5641000000000003
KYPHOMELIC DYSPLASIA	0.0384615	2.5641000000000003
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.0384615	2.5641000000000003
DERMOCHONDROCORNEAL DYSTROPHY	0.0384615	2.5641000000000003
FIBROCHONDROGENESIS	0.038415370000000004	2.561024666666667
OROFACIODIGITAL SYNDROME TYPE 6	0.038415370000000004	2.561024666666667
WEYERS ACROFACIAL DYSOSTOSIS	0.03810728	2.5404853333333333
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.03791774	2.527849333333333
COG5-CDG	0.037869950000000006	2.5246633333333337
FRONTORHINY	0.03776348	2.5175653333333337
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.03776348	2.5175653333333337
GRANGE SYNDROME; GRNG	0.03776348	2.5175653333333337
ACRODYSOSTOSIS	0.03775944	2.517296
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.03768889	2.512592666666667
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.03768889	2.512592666666667
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.03768889	2.512592666666667
BRACHYDACTYLY TYPE A4	0.03768889	2.512592666666667
PEROXISOME BIOGENESIS DISORDER 11B	0.03723175000000001	2.482116666666667
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.037164720000000005	2.4776480000000003
BRACHYDACTYLY, TYPE A4	0.037037	2.469133333333333
BRACHYDACTYLY-SYNDACTYLY, ZHAO TYPE	0.037037	2.469133333333333
JAWAD SYNDROME	0.037037	2.469133333333333
ACROMESOMELIC DYSPLASIA, DEMIRHAN TYPE; AMDD	0.036542080000000005	2.436138666666667
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.036503999999999995	2.4335999999999998
SPONDYLOCOSTAL DYSOSTOSIS 5	0.036503999999999995	2.4335999999999998
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.03636619000000001	2.424412666666667
WAGR SYNDROME	0.03636619000000001	2.424412666666667
LEPRECHAUNISM	0.03636619000000001	2.424412666666667
KBG SYNDROME	0.03636619000000001	2.424412666666667
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.03636619000000001	2.424412666666667
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.03636619000000001	2.424412666666667
ATYPICAL WERNER SYNDROME	0.03636619000000001	2.424412666666667
NIJMEGEN BREAKAGE SYNDROME	0.03636619000000001	2.424412666666667
MUCOLIPIDOSIS TYPE III	0.03636619000000001	2.424412666666667
OROFACIODIGITAL SYNDROME TYPE 2	0.03636619000000001	2.424412666666667
GERMAN SYNDROME	0.03636619000000001	2.424412666666667
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.0362322	2.41548
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.03622559	2.4150393333333335
THUMBS, CONGENITAL CLASPED	0.0361093	2.4072866666666664
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0360581	2.4038733333333338
MARFANOID HYPERMOBILITY SYNDROME	0.035989	2.3992666666666667
MUSICAL PERFECT PITCH	0.03586341	2.390894
ALKAPTONURIA	0.035714300000000004	2.3809533333333337
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.035714300000000004	2.3809533333333337
49,XYYYY SYNDROME	0.035714300000000004	2.3809533333333337
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.035714300000000004	2.3809533333333337
TRICHO-DENTO-OSSEOUS SYNDROME	0.035714300000000004	2.3809533333333337
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.035714300000000004	2.3809533333333337
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.035714300000000004	2.3809533333333337
FILIPPI SYNDROME; FLPIS	0.035714300000000004	2.3809533333333337
HARLEQUIN ICHTHYOSIS	0.035714300000000004	2.3809533333333337
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.035714300000000004	2.3809533333333337
PAPILLARY TUMOR OF THE PINEAL REGION	0.035714300000000004	2.3809533333333337
MOSAIC TRISOMY 9	0.035714300000000004	2.3809533333333337
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.035714300000000004	2.3809533333333337
PINEOCYTOMA	0.035714300000000004	2.3809533333333337
INSULINOMA	0.035714300000000004	2.3809533333333337
STURGE-WEBER SYNDROME	0.035714300000000004	2.3809533333333337
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.03568954	2.3793026666666663
KAGAMI-OGATA SYNDROME	0.03543036	2.362024
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.03538248	2.358832
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.03538248	2.358832
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.034967359999999996	2.331157333333333
DWARFISM, LEVI TYPE	0.03487	2.3246666666666664
MORQUIO SYNDROME A	0.03476067	2.317378
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.03473821	2.3158806666666667
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.03451377	2.3009180000000002
LARON SYNDROME	0.0341192	2.2746133333333334
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.033985190000000005	2.265679333333334
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.03389511	2.259674
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.03347861	2.231907333333333
WILLIAMS SYNDROME	0.03341335	2.2275566666666666
