syndrome	score	normalized_score
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.019386681000000003	0.7273136369292775
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.01935961	0.7262980372263003
KLEINE-LEVIN HIBERNATION SYNDROME	0.0192308	0.7214655819146942
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.0192308	0.7214655819146942
FRONTOTEMPORAL DEMENTIA; FTD	0.0192308	0.7214655819146942
FRONTOTEMPORAL DEMENTIA, RIGHT TEMPORAL ATROPHY VARIANT	0.0192308	0.7214655819146942
FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	0.0192308	0.7214655819146942
EARLY-ONSET SCHIZOPHRENIA	0.0192308	0.7214655819146942
MOSAIC TRISOMY 8	0.0191761	0.7194134484969097
MEGALENCEPHALY	0.019043434	0.7144363309100025
LARON SYNDROME	0.019043434	0.7144363309100025
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.019043434	0.7144363309100025
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.019043434	0.7144363309100025
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.019022779	0.7136614348269249
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.019009751000000002	0.71317267442168
TEEBI-SHALTOUT SYNDROME; TBSH	0.0188981	0.7089839587319344
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.018845438	0.7070082832283261
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.018717609	0.7022126312600994
NEONATAL ADRENOLEUKODYSTROPHY	0.018717609	0.7022126312600994
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.018716047	0.7021540310334343
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.018701124	0.7015941775234964
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.018701124	0.7015941775234964
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.018701124	0.7015941775234964
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.01866125	0.7000982585490769
TEMPLE-BARAITSER SYNDROME; TMBTS	0.018656037	0.6999026868579086
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6954199946149315
C SYNDROME	0.018528293	0.6951102237624518
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.0185185	0.694742828103213
ALSTROM SYNDROME; ALMS	0.0185185	0.694742828103213
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.0185185	0.694742828103213
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.0185185	0.694742828103213
CUSHING SYNDROME	0.0185185	0.694742828103213
BARATELA-SCOTT SYNDROME	0.0185185	0.694742828103213
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.0185185	0.694742828103213
SHORT STATURE DUE TO PRIMARY ACID-LABILE SUBUNIT DEFICIENCY	0.0185185	0.694742828103213
MOSAIC TRISOMY 15	0.01846839	0.6928628938150011
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.01845865	0.6924974865117246
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.01839085	0.689953891525878
TYSHCHENKO SYNDROME	0.01835801	0.6887218611522026
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.018333239999999997	0.6877925861109131
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.018289286999999998	0.6861436387596903
CORNELIA DE LANGE SYNDROME 1	0.018263883	0.685190578479153
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.01820002	0.6827946845767766
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.018184478	0.682211608569844
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.018184478	0.682211608569844
TRISOMY 20P	0.018176190000000002	0.681900674716707
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.018176190000000002	0.681900674716707
TRISOMY 4P	0.018176190000000002	0.681900674716707
GRANT SYNDROME	0.018176190000000002	0.681900674716707
ARIMA SYNDROME	0.018114618000000002	0.6795907303145162
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.018114618000000002	0.6795907303145162
MYOTONIC DYSTROPHY 1	0.018114618000000002	0.6795907303145162
KOOLEN-DE VRIES SYNDROME; KDVS	0.018029801	0.6764087230001424
FOUNTAIN SYNDROME	0.018015553	0.6758741928916122
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.018015553	0.6758741928916122
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.0179835	0.6746716877281708
48,XXYY SYNDROME	0.017964293000000003	0.6739511150306317
CHROMOSOME 18Q DELETION SYNDROME	0.017960781	0.6738193583110107
COFFIN-LOWRY SYNDROME; CLS	0.017941831000000002	0.6731084272640817
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.017910738000000002	0.6719419376048646
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.017879489	0.6707695954262108
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.017872829	0.6705197378656542
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.017848582	0.6696100837709372
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.017766446999999998	0.6665286947714901
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.017764	0.6664368927518682
LESCH-NYHAN SYNDROME	0.01771238	0.6645003090768036
8P INVERTED DUPLICATION/DELETION SYNDROME	0.017666699	0.6627865338179768
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.017559239999999997	0.658755085830011
GAUCHER DISEASE	0.017528500000000002	0.6576018393718265
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.017490619000000002	0.6561806900848228
ENDOCARDIAL FIBROELASTOSIS	0.017490619000000002	0.6561806900848228
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.017482627	0.6558808610121548
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.017474134000000002	0.6555622363482199
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.017474134000000002	0.6555622363482199
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.017474134000000002	0.6555622363482199
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.017474134000000002	0.6555622363482199
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.017474134000000002	0.6555622363482199
RING CHROMOSOME 8 SYNDROME	0.017474134000000002	0.6555622363482199
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.017474134000000002	0.6555622363482199
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.017474134000000002	0.6555622363482199
TEMTAMY SYNDROME	0.017474134000000002	0.6555622363482199
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.017474134000000002	0.6555622363482199
HEART-HAND SYNDROME TYPE 2	0.017474134000000002	0.6555622363482199
20Q11.2 MICRODUPLICATION SYNDROME	0.017465869000000002	0.6552521653665381
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.01746194	0.6551047644122697
MARTSOLF SYNDROME	0.01745514	0.6548496545906805
DESMOSTEROLOSIS	0.017371274	0.6517033251351789
RUBINSTEIN-TAYBI SYNDROME	0.017301303	0.649078282587175
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.017264744000000002	0.6477067296507805
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.017263048	0.647643102259984
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6468309526397243
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6468309526397243
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6468309526397243
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6468309526397243
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6468309526397243
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6468309526397243
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6468309526397243
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6468309526397243
DIASTEMATOMYELIA	0.0172414	0.6468309526397243
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6468309526397243
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6468309526397243
269800 SENILE PLAQUE FORMATION	0.0172414	0.6468309526397243
MYOPATHY, CONGENITAL	0.0172414	0.6468309526397243
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6468309526397243
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6468309526397243
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6468309526397243
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6468309526397243
SICKLE CELL ANEMIA	0.0172414	0.6468309526397243
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6468309526397243
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6468309526397243
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6468309526397243
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6468309526397243
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6468309526397243
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6468309526397243
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6468309526397243
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.6468309526397243
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6468309526397243
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6468309526397243
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6468309526397243
MOTION SICKNESS	0.0172414	0.6468309526397243
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6468309526397243
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6468309526397243
CERVICAL RIB	0.0172414	0.6468309526397243
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6468309526397243
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.6468309526397243
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6468309526397243
RHEUMATOID ARTHRITIS	0.0172414	0.6468309526397243
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6468309526397243
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6468309526397243
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6468309526397243
PALMOMENTAL REFLEX	0.0172414	0.6468309526397243
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6468309526397243
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6468309526397243
ALCOHOL DEPENDENCE	0.0172414	0.6468309526397243
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6468309526397243
THUMBS, CONGENITAL CLASPED	0.0172414	0.6468309526397243
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6468309526397243
TRANSSEXUALITY	0.0172414	0.6468309526397243
CARDIAC ARRHYTHMIA	0.0172414	0.6468309526397243
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6468309526397243
FG SYNDROME 2; FGS2	0.01722294	0.6461384045064097
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.01722294	0.6461384045064097
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.01721309	0.6457688704266077
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.017203791	0.6454200077455843
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.017173907000000002	0.6442988751119997
STEINERT MYOTONIC DYSTROPHY	0.01715308	0.6435175262510819
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.017046023	0.63950115975551
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.016999292	0.6377479925389379
FREE SIALIC ACID STORAGE DISEASE	0.016999243	0.6377461542475765
GALACTOSEMIA	0.016999243	0.6377461542475765
MULTIPLE MYELOMA	0.01697303	0.6367627434015
JACKSON-WEISS SYNDROME	0.0169492	0.6358687335414304
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.0169492	0.6358687335414304
WHITE FORELOCK WITH MALFORMATIONS	0.0169492	0.6358687335414304
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.0169492	0.6358687335414304
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.0169492	0.6358687335414304
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.0169492	0.6358687335414304
GAPO SYNDROME	0.0169492	0.6358687335414304
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.0169492	0.6358687335414304
DEAFNESS-CRANIOFACIAL SYNDROME	0.0169492	0.6358687335414304
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.0169492	0.6358687335414304
GAMMA-HEAVY CHAIN DISEASE	0.0169492	0.6358687335414304
MUCKLE-WELLS SYNDROME	0.0169492	0.6358687335414304
DYSOSTOSIS, STANESCU TYPE	0.0169492	0.6358687335414304
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.0169492	0.6358687335414304
FAMILIAL TUMORAL CALCINOSIS	0.0169492	0.6358687335414304
XFE PROGEROID SYNDROME; XFEPS	0.016947	0.6357861980109161
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.016837447000000002	0.6316761912043609
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.016837447000000002	0.6316761912043609
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016826444	0.6312634010033392
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.016821223	0.6310675291829689
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.016804909	0.6304554907080561
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.016759884	0.6287663260437826
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.016757419000000003	0.6286738487334566
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.016574900000000004	0.6218264385089476
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.016493709000000002	0.6187804647553213
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.016474309	0.6180526514407869
HYPOPHOSPHATASIA	0.016474309	0.6180526514407869
HOLOPROSENCEPHALY	0.016474309	0.6180526514407869
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.016474309	0.6180526514407869
MUCOPOLYSACCHARIDOSIS TYPE 3	0.016467509	0.6177975416191978
KAPUR-TORIELLO SYNDROME	0.016467509	0.6177975416191978
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.016467509	0.6177975416191978
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.016467509	0.6177975416191978
LAMBERT SYNDROME	0.016457824	0.617434197704184
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.016428309	0.6163269085300356
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.016420391	0.616029855652485
HAREL-YOON SYNDROME; HAYOS	0.016411871999999997	0.6157102555686439
MENTAL RETARDATION, X-LINKED 41	0.016411871999999997	0.6157102555686439
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.016368299	0.6140755643545098
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.016366263	0.613999181472634
48,XYYY SYNDROME	0.01635185	0.6134584611993155
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.6115698981965497
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.6115698981965497
DUPLICATION OF THE PITUITARY GLAND	0.01626349	0.6101435341646635
ALAZAMI SYNDROME; ALAZS	0.01626349	0.6101435341646635
BALLER-GEROLD SYNDROME	0.016234949999999998	0.609072823236993
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.016216	0.6083618921900641
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.0162124	0.6082268340492225
SUMMITT SYNDROME	0.016195884000000004	0.6076072173119625
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.016182243	0.6070954595066241
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.016182243	0.6070954595066241
RING CHROMOSOME 10 SYNDROME	0.016182243	0.6070954595066241
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.016173422	0.6067645295454126
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.016102847	0.6041168272426675
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.016102846999999997	0.6041168272426674
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.016084987000000002	0.6034467887994933
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.016055357	0.602335185268068
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.016036180999999997	0.6016157755711858
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.016023697	0.6011474239516683
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.015992784	0.5999876871994931
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.01597967	0.5994957004053282
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.015959369	0.5987340850394333
SCHWARTZ-JAMPEL SYNDROME	0.015942884	0.5981156313028303
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.015932889999999998	0.5977406948973943
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.015932889999999998	0.5977406948973943
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.015926090000000004	0.5974855850758053
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.015926090000000004	0.5974855850758053
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.015926090000000004	0.5974855850758053
%203650 ALOPECIA-MENTAL RETARDATION SYNDROME 1; APMR1;;AMR SYNDROME	0.015926090000000004	0.5974855850758053
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.015926090000000004	0.5974855850758053
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.015926090000000004	0.5974855850758053
FACIOCARDIORENAL SYNDROME	0.015926090000000004	0.5974855850758053
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.015926090000000004	0.5974855850758053
ALLAN-HERNDON-DUDLEY SYNDROME	0.015926090000000004	0.5974855850758053
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.015926090000000004	0.5974855850758053
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.015926090000000004	0.5974855850758053
260150 PALANT CLEFT PALATE SYNDROME	0.015926090000000004	0.5974855850758053
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.015926090000000004	0.5974855850758053
MACS SYNDROME	0.01591394	0.5970297638504655
EPILEPSY, HOT WATER, 1	0.015887127999999997	0.5960238808303987
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.015886938	0.5960167527618544
MICROPHTHALMIA WITH LIMB ANOMALIES	0.01586903	0.5953449135434689
CRANIOFACIOFRONTODIGITAL SYNDROME	0.015829740000000002	0.5938709040007859
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.015794598000000003	0.5925525114492726
OGDEN SYNDROME	0.015794598000000003	0.5925525114492726
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.015772253	0.5917142130722998
21Q22.11Q22.12 MICRODELETION SYNDROME	0.015772253	0.5917142130722998
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.015717319	0.5896533008753604
19Q13.11 MICRODELETION SYNDROME	0.015700834	0.5890348471387575
INFANTILE NEUROAXONAL DYSTROPHY	0.015657309	0.5874019566998347
DISTAL TRISOMY 15Q	0.015587093000000002	0.5847677226950235
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.015561427999999999	0.5838048706992749
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.015550447000000002	0.5833929058535586
SIALURIA	0.015522646999999999	0.5823499568770609
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.015510533999999998	0.5818955237492798
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.015450523999999998	0.579644179573754
MYOCLONIC-ATONIC EPILEPSY	0.015450333999999998	0.5796370515052096
NIEMANN-PICK DISEASE TYPE B	0.015450333999999998	0.5796370515052096
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.015374479000000002	0.5767912639292306
NEUROFIBROMATOSIS TYPE 1	0.015364219000000002	0.5764063482278327
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.015346428	0.5757388983990244
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.015313617	0.5745079559937057
VELO-FACIAL-SKELETAL SYNDROME	0.01529991	0.573993722122452
INTERMEDIATE NEMALINE MYOPATHY	0.01529991	0.573993722122452
VASCULAR EHLERS-DANLOS SYNDROME	0.01529991	0.573993722122452
OSTEOGLOSPHONIC DYSPLASIA	0.015230833999999999	0.5714022565289073
COSTELLO SYNDROME	0.015230833999999999	0.5714022565289073
MENTAL RETARDATION, X-LINKED 102	0.015185790999999999	0.5697124165739297
MAJEED SYNDROME	0.0151759	0.569341344331968
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0151759	0.569341344331968
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.015141308999999999	0.5680436231792332
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.015115890000000002	0.5670900001564423
TRISOMY 18	0.015115890000000002	0.5670900001564423
AUTOSOMAL DOMINANT CONGENITAL BENIGN SPINAL MUSCULAR ATROPHY	0.015115890000000002	0.5670900001564423
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.015079591000000002	0.5657282014191083
GENITOPATELLAR SYNDROME; GTPTS	0.015009028000000002	0.5630809493101661
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.014985599999999998	0.5622020209424903
MOYNAHAN SYNDROME	0.014955253000000002	0.5610635183313476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.014925399999999998	0.5599435486984201
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.014890969000000002	0.5586518301297229
ACROCALLOSAL SYNDROME	0.014870290000000001	0.5578760336590397
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.014851768999999999	0.5571811970405609
HYPERPROLINEMIA, TYPE I	0.014749180999999998	0.5533324902203836
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.014732164	0.5526940778918563
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.014714910000000001	0.5520467742357237
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.0147059	0.5517087537221178
CONGENITAL ADRENAL HYPERPLASIA	0.0147059	0.5517087537221178
HEREDITARY PULMONARY ALVEOLAR PROTEINOSIS	0.0147059	0.5517087537221178
GLYCOGEN STORAGE DISEASE VI	0.0147059	0.5517087537221178
EPIDERMOLYSIS BULLOSA SIMPLEX	0.0147059	0.5517087537221178
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.0147059	0.5517087537221178
