syndrome	score	normalized_score
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.37906952400000005	5.79063030905988
PUNCTATE PALMOPLANTAR KERATODERMA TYPE 1	0.3769648	5.758478743674196
ELSAHY-WATERS SYNDROME; ESWS	0.376554144	5.752205601335807
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.37565189	5.738422854298431
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.37522437	5.73189209908602
ECTOPIC ALDOSTERONE-PRODUCING TUMOR	0.3749997	5.728460061348435
UNCLASSIFIED MYELODYSPLASTIC SYNDROME	0.37333299999999997	5.702999709288821
MYELODYSPLASTIC SYNDROME ASSOCIATED WITH ISOLATED DEL(5Q) CHROMOSOME ABNORMALITY	0.37333299999999997	5.702999709288821
YELLOW NAIL SYNDROME	0.37323249999999997	5.701464480764196
GALLBLADDER NEUROENDOCRINE TUMOR	0.37187533	5.680732479801369
CRANIOLENTICULOSUTURAL DYSPLASIA	0.37102188999999997	5.667695410825694
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.36809239	5.622944645025828
ATELOSTEOGENESIS TYPE I	0.36781579999999997	5.618719482263382
THYMIC TUMOR	0.366667	5.601170521774942
ACITRETIN/ETRETINATE EMBRYOPATHY	0.36625969999999997	5.594948645376141
SCHWARTZ-JAMPEL SYNDROME	0.3659124399999999	5.589643934356627
GLYCOGEN STORAGE DISEASE IB	0.36523489	5.579293744437632
GLYCOGEN STORAGE DISEASE IA	0.36523489	5.579293744437632
LINEAR IGA DERMATOSIS	0.36111099999999996	5.516297589607657
INFANTILE MYOFIBROMATOSIS	0.3593029	5.488677224479567
NANCE-HORAN SYNDROME	0.35878109	5.480706104117039
OLLIER DISEASE	0.35873	5.479925658093924
BAZEX SYNDROME; BZX	0.3571425	5.455675157767148
MEDULLARY THYROID CARCINOMA	0.35621843	5.441559151570636
MASTOCYTOSIS	0.35613497	5.4402842244794405
AYME-GRIPP SYNDROME; AYGRP	0.35301900999999997	5.39268511329946
EARLOBES, THICKENED, WITH CONDUCTIVE DEAFNESS FROM INCUDOSTAPEDIALABNORMALITIES	0.35	5.346567001178807
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.34999969999999997	5.346562418407091
C SYNDROME	0.34892882	5.330203756492169
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.34834379	5.321266893370171
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.347407124	5.30695847186524
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.34731936	5.305617797275835
DUBOWITZ SYNDROME	0.34517339	5.272836161882923
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.3446763	5.265242661909733
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.34414507	5.257127642515344
ILEAL NEUROENDOCRINE TUMOR	0.34157193	5.2178205984770205
JEJUNAL NEUROENDOCRINE TUMOR	0.34157193	5.2178205984770205
CRANIOPHARYNGIOMA	0.341530974	5.217194958482448
FAMILIAL ADENOMATOUS POLYPOSIS 3	0.3413545	5.214499158296832
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.34092341000000004	5.207913868101008
OTODENTAL SYNDROME	0.33958745999999995	5.187506021857508
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.33946797	5.185680703883306
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.339001564	5.178555929801157
EPISODIC ATAXIA TYPE 1	0.33868059	5.17365276123934
%109500 BASILAR IMPRESSION, PRIMARY	0.33868059	5.17365276123934
KLATSKIN TUMOR	0.33854133	5.171525438609099
BRONCHIAL NEUROENDOCRINE TUMOR	0.33854133	5.171525438609099
DEAFNESS AND MYOPIA; DFNMYP	0.33818737	5.166118379021278
CLEFT VELUM	0.33818737	5.166118379021278
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.33806401399999997	5.164234004395571
PAPILLOMA OF CHOROID PLEXUS	0.33734906	5.153312434499112
NIJMEGEN BREAKAGE SYNDROME	0.33703809	5.148562086098093
CLEIDOCRANIAL DYSPLASIA	0.33550233999999995	5.125102113892206
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.335382314	5.12326860803254
IMMUNODEFICIENCY 36; IMD36	0.33515109000000004	5.1197364520088815
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.33511553	5.119193240801561
SPINOCEREBELLAR ATAXIA TYPE 42	0.33457833	5.110987024250037
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.33398489	5.101921690760953
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.333878554	5.100297312050561
ACROMELIC FRONTONASAL DYSPLASIA	0.333878554	5.100297312050561
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.333333	5.091963480582671
SALIVARY GLAND ADENOMA, PLEOMORPHIC	0.333333	5.091963480582671
IMMUNODEFICIENCY 16	0.333333	5.091963480582671
CHOLANGIOCARCINOMA	0.333333	5.091963480582671
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.333333	5.091963480582671
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.333333	5.091963480582671
TRICHOEPITHELIOMAS, MULTIPLE DESMOPLASTIC	0.333333	5.091963480582671
LEYDIG CELL HYPOPLASIA	0.333333	5.091963480582671
PELVIS-SHOULDER DYSPLASIA	0.333333	5.091963480582671
FAMILIAL ATRIAL MYXOMA	0.333333	5.091963480582671
BURKITT LYMPHOMA; BL	0.333333	5.091963480582671
PAPILLOMA OF CHOROID PLEXUS	0.333333	5.091963480582671
MYOFIBROMATOSIS, INFANTILE, 2; IMF2	0.333333	5.091963480582671
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 4; EV4	0.333333	5.091963480582671
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.333333	5.091963480582671
GESTATIONAL CHORIOCARCINOMA	0.333333	5.091963480582671
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.333333	5.091963480582671
DEAFNESS, AUTOSOMAL RECESSIVE 102; DFNB102	0.333333	5.091963480582671
PLACENTAL INSUFFICIENCY	0.333333	5.091963480582671
PAI SYNDROME	0.333333	5.091963480582671
ANGIOLIPOMATOSIS, FAMILIAL	0.333333	5.091963480582671
RARE CIRCULATORY SYSTEM DISEASE	0.3309091	5.054936212713651
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.3286003	5.019667201592732
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.326984	4.994976755181288
FAMILIAL MULTIPLE LIPOMATOSIS	0.3269231	4.994046452523084
FAMILIAL MELANOMA	0.3263406	4.98514823744255
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.32007503	4.88943598085519
PGM3-CDG	0.316736	4.838429273386773
WISKOTT-ALDRICH SYNDROME	0.315873	4.825246166752438
DIETHYLSTILBESTROL SYNDROME	0.31309655999999997	4.782833531081715
MOHR-TRANEBJAERG SYNDROME	0.3125	4.773720536766792
45,X/46,XY MIXED GONADAL DYSGENESIS	0.31099284000000005	4.750697302705373
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.309239904	4.723919617640291
SYSTEMIC MASTOCYTOSIS	0.30613497	4.676488938596754
MARFAN SYNDROME; MFS	0.29927841	4.571748774489318
WALDENSTRÖM MACROGLOBULINEMIA	0.29625945000000004	4.525631426163951
ADRENOCORTICAL CARCINOMA	0.29611743	4.523461942033929
MALAKOPLAKIA	0.291667	4.455477592950912
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.291667	4.455477592950912
SEBOCYSTOMATOSIS	0.29090910000000003	4.443899984007502
THYROID CANCER, NONMEDULLARY, 1; NMTC1	0.29090910000000003	4.443899984007502
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.29	4.4300126581195824
FRONTOOCULAR SYNDROME	0.28882788400000003	4.41210752461343
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.2884615	4.406510677172972
FAMILIAL ADENOMATOUS POLYPOSIS 4; FAP4	0.2835497	4.3314784834690006
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.28180676000000004	4.304853496357474
CATARACT 1, MULTIPLE TYPES	0.28165656	4.302559055318682
ROBERTS SYNDROME	0.281564744	4.30115648275931
ESOPHAGEAL ATRESIA	0.28073019	4.288407914539018
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.28030299999999997	4.281882200375494
NEUROFIBROMATOSIS-PHEOCHROMOCYTOMA-DUODENAL CARCINOID SYNDROME	0.27777759999999996	4.243304428076131
FAMILIAL BREAST-OVARIAN CANCER-1	0.27439020000000003	4.191558825048152
ADENOCARCINOMA OF THE ESOPHAGUS	0.27399197	4.185475501114209
ROBERTS SYNDROME; RBS	0.27261583	4.164453716219918
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.27253035999999997	4.163148084558229
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.27245221000000003	4.161954272526396
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.2717391	4.15106087140008
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.2712766	4.1439957650056645
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.27029226	4.128959079971549
MUCOLIPIDOSIS TYPE II	0.27021216000000003	4.127735479923566
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.26875885	4.105534853385042
FAMILIAL THROMBOCYTOSIS	0.26793563000000004	4.092959422280155
GLUCAGONOMA	0.2676759	4.088991811288109
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.26749963	4.0862991273872575
GLIOMA SUSCEPTIBILITY 3	0.2652346	4.0516987426596005
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.26349144999999996	4.025070547607872
WILLIAMS SYNDROME	0.26329121	4.02201170024697
RHABDOID TUMOR PREDISPOSITION SYNDROME 2; RTPS2	0.2625	4.0099252508841055
COACH SYNDROME	0.26123744400000004	3.9906385644648474
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.260991614	3.9868832885622756
ALPORT SYNDROME, X-LINKED; ATS	0.26093772000000004	3.9860600088995293
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.26081207	3.984140591346106
HALLERMANN-STREIFF SYNDROME	0.26067929	3.982112256584916
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.26067929	3.982112256584916
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.260658314	3.9817918291865824
CUSHING SYNDROME	0.26009342	3.973162561702114
NON-FUNCTIONING PARAGANGLIOMA	0.2600627	3.9726932858784676
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.25943396	3.96308871291755
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.25943396	3.96308871291755
OTOMANDIBULAR SYNDROME	0.25915935	3.958893796448425
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.25912647	3.958391524668429
PHACE SYNDROME	0.258864214	3.9543853267385396
46,XY SEX REVERSAL 6; SRXY6	0.2588235	3.953763383513151
46,XY SEX REVERSAL 10; SRXY10	0.2588235	3.953763383513151
46,XY OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.2588235	3.953763383513151
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.25821357	3.9444461503387824
CUTANEOUS MASTOCYTOSIS	0.25805807000000003	3.942070746999687
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.25769095399999997	3.9364627175962443
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.2576657	3.9360769398732516
ALLAN-HERNDON-DUDLEY SYNDROME	0.25740741	3.9321313261854387
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.257039064	3.926504507417963
BURKITT LYMPHOMA	0.25613497	3.912693652714068
PULMONARY BLASTOMA	0.25520833	3.898538387439861
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.2551938	3.8983164285297836
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.25509360400000003	3.896785843880498
MALARIA	0.25375397	3.876321721200334
POLYARTERITIS NODOSA	0.25306863	3.8658525319757975
NOONAN SYNDROME 6; NS6	0.252701204	3.8602397670415822
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.252049314	3.850281556863302
MYH9-RELATED DISEASE	0.25150376	3.841947725395413
SPINOCEREBELLAR ATAXIA TYPE 37	0.25150376	3.841947725395413
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.251197444	3.8372684710596032
NOONAN SYNDROME 3; NS3	0.251197444	3.8372684710596032
ACUTE MONOBLASTIC LEUKEMIA	0.25066283	3.829101758000266
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.250545554	3.8273102608813225
FUMARASE DEFICIENCY; FMRD	0.250545554	3.8273102608813225
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.2500003	3.8189810121851484
COLORECTAL CANCER, HEREDITARY NONPOLYPOSIS, TYPE 5	0.2500003	3.8189810121851484
MYOPIA 17	0.25	3.8189764294134334
LICHEN PLANOPILARIS	0.25	3.8189764294134334
127820 DYSPLASIA EPIPHYSEALIS HEMIMELICA WITH CHONDROMAS AND OSTEOCHONDROMAS;;OSTEOCHONDROMATOSIS, DOMINANT CARPOTARSAL	0.25	3.8189764294134334
OSSICULAR MALFORMATIONS, FAMILIAL	0.25	3.8189764294134334
ORAL SUBMUCOUS FIBROSIS	0.25	3.8189764294134334
PLATELET DISORDER, UNDEFINED	0.25	3.8189764294134334
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.25	3.8189764294134334
FRASIER SYNDROME	0.25	3.8189764294134334
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.25	3.8189764294134334
MELANOMA, UVEAL	0.25	3.8189764294134334
LYMPHANGIOLEIOMYOMATOSIS	0.25	3.8189764294134334
MELANOMA, MALIGNANT FAMILIAL INTRAOCULAR	0.25	3.8189764294134334
JUVENILE MYELOMONOCYTIC LEUKEMIA	0.25	3.8189764294134334
DYSTONIA 6, TORSION	0.25	3.8189764294134334
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.25	3.8189764294134334
GAMMA-HEAVY CHAIN DISEASE	0.25	3.8189764294134334
ATAXIA-PANCYTOPENIA SYNDROME	0.25	3.8189764294134334
SMALL CELL CARCINOMA OF THE BLADDER	0.25	3.8189764294134334
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.25	3.8189764294134334
CARNEY-STRATAKIS SYNDROME	0.24958278	3.812603016029914
MACROGLOBULINEMIA, WALDENSTROM, SUSCEPTIBILITY TO, 1	0.247123	3.7750276486637437
BIRT-HOGG-DUBÉ SYNDROME	0.2464003	3.763987751601595
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.24629130400000002	3.7623227389819944
TRICHOHEPATOENTERIC SYNDROME 1	0.24424199000000002	3.731017611532126
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.24359010000000003	3.7210594013538447
ONDINE SYNDROME	0.24359010000000003	3.7210594013538447
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.24050455399999998	3.6739248915703606
GCGR-RELATED HYPERGLUCAGONEMIA	0.23846150000000002	3.6427153912902863
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.23745613999999998	3.6273576067179856
WATSON SYNDROME	0.23676288999999998	3.616767585079222
HENNEKAM SYNDROME	0.23643332	3.6117331048318544
EPIDERMAL NEVUS SYNDROME	0.23637939400000002	3.610909336340125
HYPERCALCEMIA, INFANTILE, 1	0.236347	3.610414488650307
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.235680244	3.6002291868576273
PRIMARY MYELOFIBROSIS	0.23562800000000003	3.5994311124393144
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.23432160999999999	3.5794748219688284
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.23376609999999998	3.570988903583614
ENCHONDROMATOSIS, MULTIPLE	0.2328501	3.5569961739462435
MULTIPLE ENCHONDROMATOSIS, MAFFUCCI TYPE	0.2328501	3.5569961739462435
CATARACT 17, MULTIPLE TYPES	0.23165656	3.5387637694359952
DERMATOFIBROSARCOMA PROTUBERANS	0.23125	3.532553197207426
7Q11.23 MICRODUPLICATION SYNDROME	0.22988127	3.5116446067745013
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.2277778	3.479512197374589
HEMIFACIAL MICROSOMIA	0.22771232000000002	3.478511931068197
OCULOCEREBROCUTANEOUS SYNDROME	0.22768686000000002	3.4781230065086253
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.2273234	3.4725708258164865
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.22673585400000001	3.4635955285157025
CEREBROOCULONASAL SYNDROME	0.2254905	3.4445716182265995
COLORECTAL CANCER, SUSCEPTIBILITY TO, 10; CRCS10	0.22275640000000002	3.402805764403962
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.22161059000000002	3.3853024788736175
CLAPO SYNDROME	0.22037036000000004	3.366356842325412
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.21941556	3.351771407546196
DESMOID TUMOR	0.21875	3.3416043757367544
AYMÉ-GRIPP SYNDROME	0.218714114	3.34105618458417
PARANEOPLASTIC PEMPHIGUS	0.21783220000000003	3.327584149469092
PAPILLORENAL SYNDROME	0.21698489	3.3146407217954663
117600 CEREBRAL SARCOMA	0.21666670000000002	3.3097800813551665
INSULIN-RESISTANCE SYNDROME TYPE B	0.21631932999999998	3.3044736899860245
DUPLICATION OF THE PITUITARY GLAND	0.215872794	3.2976524481504863
FAMILIAL PARATHYROID ADENOMA	0.214286	3.273412732613148
TETRASOMY 9P	0.213890454	3.2673704092101534
AICARDI SYNDROME	0.21330571	3.2584379149971894
300270 ADRENOMYODYSTROPHY	0.211656964	3.2332518265488304
OCULOAURICULOFRONTONASAL SYNDROME	0.21126463	3.227258569355001
MODY	0.211236	3.2268212201743043
OROFACIODIGITAL SYNDROME TYPE 6	0.21121822399999998	3.2265496756742666
TETRASOMY 5P	0.21065807400000003	3.2179928770865236
SCARF SYNDROME	0.21024338	3.211658050640847
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.20997834	3.2076093245894395
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.20997434	3.207548220966569
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.20960622	3.2019248545537864
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.20940313000000002	3.198822470861588
ADNP SYNDROME	0.20930625999999997	3.1973426938747185
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.20847326400000002	3.1846179255155365
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.20772889000000003	3.1732469384728637
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.20743829	3.168807760271313
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.207094834	3.1635611587971506
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.20666700000000002	3.157025606950344
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.20666700000000002	3.157025606950344
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.2066369	3.156565802188243
CROUZON SYNDROME	0.2060997	3.148359585636719
KAPOSIFORM LYMPHANGIOMATOSIS	0.20591140000000002	3.145483132590085
PROTEUS SYNDROME	0.20589312	3.1452038890335663
NEUROENDOCRINE TUMOR OF THE RECTUM	0.20520833000000002	3.1347431015571745
NEUROENDOCRINE TUMOR OF THE COLON	0.20520833000000002	3.1347431015571745
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.20520833000000002	3.1347431015571745
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.20485437	3.1293360419693537
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.20466795	3.1264883076254684
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.20178253000000002	3.0824109037496363
OSTEOGENIC SARCOMA	0.20168049999999998	3.0808523030892636
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.201197444	3.073473185176917
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.20065189	3.0651393537090277
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.20054555400000001	3.0635149749986357
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.20054555400000001	3.0635149749986357
RETINAL CAPILLARY MALFORMATION	0.2	3.055181143530747
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 4	0.2	3.055181143530747
TERATOMA, PINEAL	0.2	3.055181143530747
CAYLER CARDIOFACIAL SYNDROME	0.2	3.055181143530747
CURRARINO SYNDROME	0.2	3.055181143530747
INCESSANT INFANT VENTRICULAR TACHYCARDIA	0.2	3.055181143530747
OVARIAN FIBROMATA	0.2	3.055181143530747
ADRENOCORTICAL CARCINOMA WITH PURE ALDOSTERONE HYPERSECRETION	0.2	3.055181143530747
%606960 INSULINOMA TUMOR SUPPRESSOR GENE LOCUS	0.2	3.055181143530747
ACQUIRED VON WILLEBRAND SYNDROME	0.2	3.055181143530747
PACHYONYCHIA CONGENITA 2	0.2	3.055181143530747
SECONDARY NON-TRAUMATIC AVASCULAR NECROSIS	0.2	3.055181143530747
THYROID CANCER, NONMEDULLARY, 4; NMTC4	0.2	3.055181143530747
THYROID CANCER, NONMEDULLARY, 5; NMTC5	0.2	3.055181143530747
ROMANO-WARD SYNDROME	0.2	3.055181143530747
HEPATIC ADENOMAS, FAMILIAL	0.2	3.055181143530747
CAHMR SYNDROME	0.2	3.055181143530747
SPASTIC PARAPLEGIA-INTELLECTUAL DISABILITY-NYSTAGMUS-OBESITY SYNDROME	0.2	3.055181143530747
STEATOCYSTOMA MULTIPLEX	0.2	3.055181143530747
MYELOCYTIC LEUKEMIA-LIKE SYNDROME, FAMILIAL, CHRONIC	0.2	3.055181143530747
LEUKEMIA, ACUTE MONOCYTIC	0.2	3.055181143530747
STEATOCYSTOMA MULTIPLEX WITH NATAL TEETH	0.2	3.055181143530747
POLYNEUROPATHY ASSOCIATED WITH IGM MONOCLONAL GAMMAPATHY WITH ANTI-MAG	0.2	3.055181143530747
EPISODIC ATAXIA, TYPE 4	0.2	3.055181143530747
THYROID CANCER, NONMEDULLARY, 3; NMTC3	0.2	3.055181143530747
SOMATOMAMMOTROPINOMA	0.19962136000000003	3.0493970745898147
ACROMEGALY	0.19962136000000003	3.0493970745898147
KERATOSIS, FAMILIAL ACTINIC	0.19861109999999998	3.0339644380794972
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.1984126	3.0309321707945434
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.19551962	2.9867392810714852
GLOMUVENOUS MALFORMATION	0.19548859999999998	2.9862654224761234
DISTAL MONOSOMY 12Q	0.19415755400000004	2.9659324892742642
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.1935926	2.957302305235452
HEART DEFECT-TONGUE HAMARTOMA-POLYSYNDACTYLY SYNDROME	0.1916667	2.9278824384138225
PITUITARY GIGANTISM	0.19162887000000003	2.9273045509005247
SCHÖPF-SCHULZ-PASSARGE SYNDROME	0.19111720000000001	2.919488328221972
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.19047599999999998	2.9096934174758124
ZUNICH NEUROECTODERMAL SYNDROME	0.18937806999999998	2.8929215423112287
SMITH-LEMLI-OPITZ SYNDROME	0.188410134	2.8781354432345063
HIRSCHSPRUNG DISEASE	0.18710994999999997	2.8582739550349037
INCONTINENTIA PIGMENTI	0.18640430400000002	2.847494573268865
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.18389917000000003	2.809226382474776
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.18357449	2.804266601406368
MÉNÉTRIER DISEASE	0.18346679000000002	2.802621386360577
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.18261628400000002	2.789629136892278
CARBOXYLESTERASE 1	0.18254	2.7884638297005124
AREDYLD SYNDROME	0.18120779	2.768113115344397
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.18083035999999997	2.7623475302493823
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.18036560000000001	2.7552479003080466
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.1785713	2.7278383426788597
ACQUIRED ICHTHYOSIS	0.17698399999999997	2.703590897533228
FECHTNER SYNDROME	0.17610096	2.690101661748311
LEGIUS SYNDROME	0.17568530999999998	2.683752231536768
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.17521301	2.6765374212663207
DUBOWITZ SYNDROME	0.1749162	2.672003379690264
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.17444901000000002	2.6648666292980336
MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 3	0.17424240000000002	2.661710474417709
WOLFRAM-LIKE SYNDROME	0.17410699999999998	2.6596421167835382
DIENCEPHALIC SYNDROME	0.1734126	2.6490345278531997
