syndrome	score	normalized_score
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.3473717892131089
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00925926	0.3473717892131089
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.3473717892131089
GLYCINE ENCEPHALOPATHY	0.00925926	0.3473717892131089
HYDROXYLYSINURIA	0.00925926	0.3473717892131089
CARNOSINASE DEFICIENCY	0.00925926	0.3473717892131089
CARNOSINEMIA	0.00925926	0.3473717892131089
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00925926	0.3473717892131089
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.3473717892131089
COCKAYNE SYNDROME A; CSA	0.009213619000000001	0.3456595146002916
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.009205864000000001	0.34536857685522904
20Q11.2 MICRODELETION SYNDROME	0.009205864000000001	0.34536857685522904
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.009205864000000001	0.34536857685522904
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.009124183000000001	0.34230422018798823
BUSCHKE-OLLENDORFF SYNDROME	0.00904047	0.3391636307034725
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.009037643	0.3390575725467617
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.009037643	0.3390575725467617
WILLIAMS-BEUREN SYNDROME; WBS	0.00902678	0.3386500346067728
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.0090035	0.3377766586293317
GLASS SYNDROME	0.008986263000000001	0.33712999274775307
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.008986263000000001	0.33712999274775307
BOHRING-OPITZ SYNDROME	0.008986263000000001	0.33712999274775307
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.008929113	0.33498594476189575
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.008929113	0.33498594476189575
CUSHING SYNDROME	0.00875329	0.3283897426793517
CUSHING DISEASE	0.00875329	0.3283897426793517
MOEBIUS SYNDROME	0.008711690000000001	0.32682907082962886
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.008711690000000001	0.32682907082962886
TRISOMY 17P	0.008700324	0.3264026622660723
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.008696189	0.32624753298485587
16P13.2 MICRODELETION SYNDROME	0.008664033000000002	0.3250411636579403
13Q12.3 MICRODELETION SYNDROME	0.008660310000000001	0.3249014910306201
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.008660310000000001	0.3249014910306201
OTOPALATODIGITAL SYNDROME TYPE 2	0.008653224000000001	0.3246356515900639
BRITTLE CORNEA SYNDROME	0.00864662	0.3243878949339204
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00864662	0.3243878949339204
RAINE SYNDROME	0.008496224	0.31874561600336926
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.008496224	0.31874561600336926
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.008496224	0.31874561600336926
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.008496224	0.31874561600336926
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.008496224	0.31874561600336926
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.008496224	0.31874561600336926
RETT SYNDROME	0.008492089000000001	0.3185904867221529
GAUCHER DISEASE, PERINATAL LETHAL	0.008492089000000001	0.3185904867221529
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.008492089000000001	0.3185904867221529
BARDET-BIEDL SYNDROME 1; BBS1	0.008475014	0.31794989845691196
OROFACIODIGITAL SYNDROME IX; OFD9	0.008444844	0.31681803620436055
CEREBROFACIOARTICULAR SYNDROME	0.008444844	0.31681803620436055
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.008444844	0.31681803620436055
21Q22.11Q22.12 MICRODELETION SYNDROME	0.008440709000000001	0.31666290692314414
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00840089	0.3151690513369874
1Q44 MICRODELETION SYNDROME	0.008344233999999999	0.31304353632934556
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.008344233999999999	0.31304353632934556
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.008340594	0.31290697754249486
OCULODENTODIGITAL DYSPLASIA	0.008336459000000001	0.31275184826127844
CATEL-MANZKE SYNDROME; CATMANS	0.008229833	0.30875165122645737
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.008229833	0.30875165122645737
LYNCH SYNDROME	0.008185879	0.3071026663590843
FAMILIAL COLORECTAL CANCER TYPE X	0.008185879	0.3071026663590843
BOHRING-OPITZ SYNDROME	0.008168543	0.3064522863786325
6Q25 MICRODELETION SYNDROME	0.008154853	0.30593869028193277
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.008154853	0.30593869028193277
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00814108	0.3054219803447637
XERODERMA PIGMENTOSUM	0.008130239000000001	0.3050152677600799
8Q21.11 MICRODELETION SYNDROME	0.00810767	0.30416856576545503
ADDUCTED THUMBS SYNDROME	0.00795067	0.2982785301787604
MECKEL SYNDROME 12; MKS12	0.00795067	0.2982785301787604
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.00795067	0.2982785301787604
VON HIPPEL-LINDAU DISEASE	0.007915769999999999	0.2969692165356033
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00789929	0.2963509503797516
GERODERMA OSTEODYSPLASTICUM; GO	0.00789929	0.2963509503797516
TEEBI-SHALTOUT SYNDROME; TBSH	0.00789929	0.2963509503797516
MEIER-GORLIN SYNDROME 2; MGORS2	0.00789929	0.2963509503797516
TRISOMY 18	0.007892204	0.2960851109391955
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00784214	0.29420690239389424
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00779868	0.2925764505047367
AMISH LETHAL MICROCEPHALY	0.00779868	0.2925764505047367
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.007739794	0.2903672744820736
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.007739794	0.2903672744820736
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.007739794	0.2903672744820736
NOONAN SYNDROME 2; NS2	0.007739794	0.2903672744820736
FETAL GAUCHER DISEASE	0.007735659000000001	0.2902121452008572
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.007724293	0.2897857366373007
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.007688414	0.2884396946830649
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.007688414	0.2884396946830649
RAHMAN SYNDROME	0.007688414	0.2884396946830649
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.007688414	0.2884396946830649
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.007688414	0.2884396946830649
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.007688414	0.2884396946830649
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.007688414	0.2884396946830649
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.007688414	0.2884396946830649
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.0076771930000000006	0.2880187259612923
EAR-PATELLA-SHORT STATURE SYNDROME	0.007627124	0.28614032983523996
2P15P16.1 MICRODELETION SYNDROME	0.007627124	0.28614032983523996
COG5-CDG	0.007609298999999999	0.28547160445732384
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.007587804	0.28466519480804997
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.007587804	0.28466519480804997
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.28466519480804997
OROFACIODIGITAL SYNDROME TYPE 2	0.007587804	0.28466519480804997
X SMALL RINGS	0.007587804	0.28466519480804997
PELGER-HUET ANOMALY; PHA	0.007587804	0.28466519480804997
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.007587804	0.28466519480804997
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.007587804	0.28466519480804997
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2845100655268335
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2845100655268335
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00752302	0.28223474853130837
ARTERIAL TORTUOSITY SYNDROME	0.00752302	0.28223474853130837
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00752302	0.28223474853130837
ARTERIAL TORTUOSITY SYNDROME	0.007516314	0.281983165227841
TSH-SECRETING PITUITARY ADENOMA	0.007512179	0.2818280359466246
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.007459213	0.2798409555333452
RECOMBINANT 8 SYNDROME	0.007412113	0.2780739448573368
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00739834	0.2775572349201677
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00739834	0.2775572349201677
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0073874990000000005	0.27715052233548393
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.007362049	0.27619573631203564
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.007362049	0.27619573631203564
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.007341653	0.27543055691186863
MOWAT-WILSON SYNDROME	0.007310358999999999	0.27425652650645443
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.007310358999999999	0.27425652650645443
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.007310358999999999	0.27425652650645443
CONGENITAL HYPOTHYROIDISM	0.007270194000000001	0.272749690332317
NEUROFIBROMATOSIS TYPE 1	0.007266059	0.2725945610511005
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00719424	0.2699001886574647
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00719424	0.2699001886574647
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00719424	0.2699001886574647
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00719424	0.2699001886574647
NAKAJO-NISHIMURA SYNDROME	0.00719424	0.2699001886574647
INIENCEPHALY	0.00719424	0.2699001886574647
NEMALINE MYOPATHY 10	0.00719424	0.2699001886574647
GERMAN SYNDROME	0.00719424	0.2699001886574647
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00719424	0.2699001886574647
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00719424	0.2699001886574647
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00719424	0.2699001886574647
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00719424	0.2699001886574647
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00719424	0.2699001886574647
TYPICAL NEMALINE MYOPATHY	0.00719424	0.2699001886574647
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00719424	0.2699001886574647
INTERMEDIATE NEMALINE MYOPATHY	0.00719424	0.2699001886574647
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.00719424	0.2699001886574647
POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS; PMGYCHA	0.00719424	0.2699001886574647
SPONDYLOSPINAL THORACIC DYSOSTOSIS	0.00719424	0.2699001886574647
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.00719424	0.2699001886574647
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00719424	0.2699001886574647
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00719424	0.2699001886574647
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.00719424	0.2699001886574647
NEMALINE MYOPATHY 3; NEM3	0.00719424	0.2699001886574647
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00719424	0.2699001886574647
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00719424	0.2699001886574647
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00719424	0.2699001886574647
MULTIMINICORE MYOPATHY	0.00719424	0.2699001886574647
PELVIC DYSPLASIA - ARTHROGRYPOSIS OF LOWER LIMBS	0.00719424	0.2699001886574647
ARTHROGRYPOSIS - HYPERKERATOSIS, LETHAL FORM	0.00719424	0.2699001886574647
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.00719424	0.2699001886574647
GLYCOGEN STORAGE DISEASE IV	0.00719424	0.2699001886574647
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00719424	0.2699001886574647
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.00719424	0.2699001886574647
BRUCK SYNDROME	0.00719424	0.2699001886574647
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.007182874	0.2694737800939082
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.007146583	0.26811228148577615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.007146583	0.26811228148577615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.007146583	0.26811228148577615
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.007146583	0.26811228148577615
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.00714286	0.267972608858456
PSEUDODIASTROPHIC DYSPLASIA	0.00714286	0.267972608858456
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00714286	0.267972608858456
WAHAB SYNDROME	0.00714286	0.267972608858456
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00714286	0.267972608858456
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00714286	0.267972608858456
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00714286	0.267972608858456
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00714286	0.267972608858456
SILLENCE SYNDROME	0.00714286	0.267972608858456
MEESTER-LOEYS SYNDROME; MRLS	0.00714286	0.267972608858456
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00714286	0.267972608858456
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00714286	0.267972608858456
2Q24 MICRODELETION SYNDROME	0.007131639	0.26755164013668337
WAARDENBURG SYNDROME TYPE 3	0.00708157	0.265673244010631
CHOREOACANTHOCYTOSIS	0.007074869	0.2654218482879149
CRANIOFRONTONASAL DYSPLASIA	0.0070678799999999995	0.2651596479139313
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00704225	0.26419810898344104
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.26419810898344104
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00704225	0.26419810898344104
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.26419810898344104
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.26419810898344104
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.26419810898344104
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.26419810898344104
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.26419810898344104
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.26419810898344104
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.26419810898344104
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00704225	0.26419810898344104
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.26419810898344104
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.26419810898344104
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.26419810898344104
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.26419810898344104
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.0069707599999999995	0.26151607940323207
LIDDLE SYNDROME	0.0069707599999999995	0.26151607940323207
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.0069707599999999995	0.26151607940323207
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.0069707599999999995	0.26151607940323207
SOMATOMAMMOTROPINOMA	0.0069707599999999995	0.26151607940323207
POLYCYTHEMIA VERA	0.0069707599999999995	0.26151607940323207
ACTH-INDEPENDENT CUSHING SYNDROME	0.0069707599999999995	0.26151607940323207
PITUITARY APOPLEXY	0.0069707599999999995	0.26151607940323207
POSTORGASMIC ILLNESS SYNDROME	0.0069707599999999995	0.26151607940323207
HEMORRHAGIC FEVER-RENAL SYNDROME	0.0069707599999999995	0.26151607940323207
AL AMYLOIDOSIS	0.0069707599999999995	0.26151607940323207
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.0069707599999999995	0.26151607940323207
PERIPARTUM CARDIOMYOPATHY	0.0069707599999999995	0.26151607940323207
ACROMEGALY	0.0069707599999999995	0.26151607940323207
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.0069707599999999995	0.26151607940323207
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.0069707599999999995	0.26151607940323207
CLASSICAL EHLERS-DANLOS SYNDROME	0.0069707599999999995	0.26151607940323207
CARNEY TRIAD	0.0069707599999999995	0.26151607940323207
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.0069707599999999995	0.26151607940323207
ACTH-DEPENDENT CUSHING SYNDROME	0.0069707599999999995	0.26151607940323207
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.006913659	0.25937386970873627
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.006870694	0.2577619883139443
16P11.2P12.2 MICRODELETION SYNDROME	0.006870694	0.2577619883139443
ABLEPHARON MACROSTOMIA SYNDROME	0.006870694	0.2577619883139443
HYPERTRYPTOPHANEMIA; HYPTRP	0.006857004	0.25724839221724466
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.006796099	0.2549634710872597
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.0067246400000000005	0.25228260450770806
NAIL-PATELLA SYNDROME	0.0067246400000000005	0.25228260450770806
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00671095	0.25176900841100835
SIALIDOSIS TYPE 2	0.006702783	0.25146261401204956
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.006702783	0.25146261401204956
CANAVAN DISEASE	0.006702783	0.25146261401204956
PETTIGREW SYNDROME	0.006689093	0.25094901791534985
MACDERMOT-WINTER SYNDROME	0.006651093	0.24952340420646835
2Q31.1 MICRODELETION SYNDROME	0.006651092999999999	0.24952340420646832
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.006651092999999999	0.24952340420646832
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.006651092999999999	0.24952340420646832
GALLOWAY-MOWAT SYNDROME	0.006651092999999999	0.24952340420646832
HEART AND BRAIN MALFORMATION SYNDROME	0.006651092999999999	0.24952340420646832
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.006651092999999999	0.24952340420646832
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.006651092999999999	0.24952340420646832
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0066373199999999995	0.24900669426929928
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.006605163999999999	0.2478003249423836
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.006605163999999999	0.2478003249423836
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.006601029	0.2476451956611672
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00659022	0.24723968359329088
METATROPIC DYSPLASIA	0.00659022	0.24723968359329088
FRONTORHINY	0.00659022	0.24723968359329088
GM1 GANGLIOSIDOSIS	0.006553928999999999	0.24587818498515876
HERMANSKY-PUDLAK SYNDROME	0.00653345	0.24510989174452236
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.006422308999999999	0.2409403092913961
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.006415603000000001	0.24068872598792876
ISOLATED ECTOPIA LENTIS	0.006412009999999999	0.24055393046013895
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.006390152999999999	0.23973393996448042
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.006390152999999999	0.23973393996448042
COFFIN-SIRIS SYNDROME	0.006348203	0.2381601374621758
PETERS-PLUS SYNDROME; PTRPLS	0.006348202999999999	0.23816013746217574
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.006334513	0.23764654136547608
SMITH-LEMLI-OPITZ SYNDROME	0.006334512999999999	0.23764654136547606
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.00632514	0.23729490248933538
FREEMAN-SHELDON SYNDROME	0.00632514	0.23729490248933538
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00632514	0.23729490248933538
DIASTROPHIC DWARFISM	0.00632514	0.23729490248933538
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.00632514	0.23729490248933538
FOCAL DERMAL HYPOPLASIA	0.00632514	0.23729490248933538
GORDON SYNDROME	0.00632514	0.23729490248933538
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00632514	0.23729490248933538
FRONTOMETAPHYSEAL DYSPLASIA	0.00631145	0.23678130639263573
PROXIMAL SYMPHALANGISM	0.00631145	0.23678130639263573
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.00631145	0.23678130639263573
15Q26 OVERGROWTH SYNDROME	0.00631145	0.23678130639263573
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00631145	0.23678130639263573
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.006294163	0.23613276470354533
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.006244094	0.23425436857749302
OROFACIODIGITAL SYNDROME I; OFD1	0.006239959	0.23409923929627657
HURLER SYNDROME	0.006161364	0.23115065746865704
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.006161364	0.23115065746865704
MUCOPOLYSACCHARIDOSIS, TYPE II	0.006157229	0.2309955281874406
BARDET-BIEDL SYNDROME	0.00614693	0.23060914935618348
MOSAIC TRISOMY 9	0.006109674	0.22921144766307588
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.006109674	0.22921144766307588
8Q22.1 MICRODELETION SYNDROME	0.006109674	0.22921144766307588
PENTASOMY X	0.006109674	0.22921144766307588
BOWEN-CONRADI SYNDROME	0.006105539	0.22905631838185941
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.006105538999999999	0.2290563183818594
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.006105538999999999	0.2290563183818594
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.006105538999999999	0.2290563183818594
DISTAL TRISOMY 15Q	0.006105538999999999	0.2290563183818594
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.005941763	0.22291207336118107
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.005941763	0.22291207336118107
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.005941763	0.22291207336118107
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.005941763	0.22291207336118107
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.005941763	0.22291207336118107
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.005941762999999999	0.22291207336118105
