syndrome	score	normalized_score
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00065189	0.0644220681629339
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.00065189	0.0644220681629339
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00065189	0.0644220681629339
MICROPHTHALMIA, LENZ TYPE	0.00065189	0.0644220681629339
MERRF	0.00065189	0.0644220681629339
HYPERTELORISM, TEEBI TYPE; TBHS	0.00065189	0.0644220681629339
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00065189	0.0644220681629339
MARSHALL SYNDROME	0.00065189	0.0644220681629339
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00065189	0.0644220681629339
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00065189	0.0644220681629339
PRADER-WILLI SYNDROME	0.00065189	0.0644220681629339
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00065189	0.0644220681629339
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00065189	0.0644220681629339
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00065189	0.0644220681629339
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00065189	0.0644220681629339
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
OCULOCEREBRORENAL SYNDROME OF LOWE	0.00065189	0.0644220681629339
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00065189	0.0644220681629339
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00065189	0.0644220681629339
THALIDOMIDE EMBRYOPATHY	0.00065189	0.0644220681629339
FARBER DISEASE	0.00065189	0.0644220681629339
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00065189	0.0644220681629339
HOYERAAL-HREIDARSSON SYNDROME	0.00065189	0.0644220681629339
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00065189	0.0644220681629339
EHLERS-DANLOS SYNDROME, TYPE I	0.00065189	0.0644220681629339
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00065189	0.0644220681629339
DYSSPONDYLOENCHONDROMATOSIS	0.00065189	0.0644220681629339
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00065189	0.0644220681629339
GENITOPATELLAR SYNDROME	0.00065189	0.0644220681629339
KEUTEL SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00065189	0.0644220681629339
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.00065189	0.0644220681629339
MICROPHTHALMIA, SYNDROMIC 3	0.00065189	0.0644220681629339
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00065189	0.0644220681629339
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.00065189	0.0644220681629339
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00065189	0.0644220681629339
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00065189	0.0644220681629339
WEILL-MARCHESANI SYNDROME	0.00065189	0.0644220681629339
VOGT-KOYANAGI-HARADA DISEASE	0.00065189	0.0644220681629339
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00065189	0.0644220681629339
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00065189	0.0644220681629339
DOUBLE OUTLET RIGHT VENTRICLE	0.00065189	0.0644220681629339
VELO-FACIAL-SKELETAL SYNDROME	0.00065189	0.0644220681629339
URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.0644220681629339
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00065189	0.0644220681629339
FANCONI ANEMIA	0.00065189	0.0644220681629339
SYNDROMIC DIARRHEA	0.00065189	0.0644220681629339
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
TRISOMY 18	0.00065189	0.0644220681629339
LATERAL MENINGOCELE SYNDROME	0.00065189	0.0644220681629339
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.00065189	0.0644220681629339
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00065189	0.0644220681629339
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00065189	0.0644220681629339
TEMPLE-BARAITSER SYNDROME	0.00065189	0.0644220681629339
TETRASOMY 12P	0.00065189	0.0644220681629339
TOWNES-BROCKS SYNDROME	0.00065189	0.0644220681629339
TRIPLE A SYNDROME	0.00065189	0.0644220681629339
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
SIALIDOSIS TYPE 2	0.00065189	0.0644220681629339
TURNER SYNDROME	0.00065189	0.0644220681629339
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.00065189	0.0644220681629339
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00065189	0.0644220681629339
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.00065189	0.0644220681629339
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00065189	0.0644220681629339
APPARENT MINERALOCORTICOID EXCESS	0.00065189	0.0644220681629339
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00065189	0.0644220681629339
STIMMLER SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.00065189	0.0644220681629339
MULTIPLE OSTEOCHONDROMAS	0.00065189	0.0644220681629339
FOUNTAIN SYNDROME	0.00065189	0.0644220681629339
ASPARTYLGLUCOSAMINURIA; AGU	0.00065189	0.0644220681629339
PALLISTER-HALL SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00065189	0.0644220681629339
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00065189	0.0644220681629339
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.00065189	0.0644220681629339
CLASSIC MULTIMINICORE MYOPATHY	0.00065189	0.0644220681629339
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00065189	0.0644220681629339
9P13 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00065189	0.0644220681629339
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.00065189	0.0644220681629339
WILSON-TURNER SYNDROME	0.00065189	0.0644220681629339
YUNIS-VARON SYNDROME	0.00065189	0.0644220681629339
ATYPICAL WERNER SYNDROME	0.00065189	0.0644220681629339
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00065189	0.0644220681629339
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.00065189	0.0644220681629339
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00065189	0.0644220681629339
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.00065189	0.0644220681629339
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.00065189	0.0644220681629339
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00065189	0.0644220681629339
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00065189	0.0644220681629339
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00065189	0.0644220681629339
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.0644220681629339
VELOCARDIOFACIAL SYNDROME	0.00065189	0.0644220681629339
HIRSCHSPRUNG DISEASE	0.00065189	0.0644220681629339
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00065189	0.0644220681629339
GRISCELLI SYNDROME	0.00065189	0.0644220681629339
EXOSTOSES, MULTIPLE, TYPE II	0.00065189	0.0644220681629339
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00065189	0.0644220681629339
PRADER-WILLI-LIKE SYNDROME	0.00065189	0.0644220681629339
STICKLER SYNDROME	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 1; CSS1	0.00065189	0.0644220681629339
STIFF SKIN SYNDROME	0.00065189	0.0644220681629339
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00065189	0.0644220681629339
13Q12.3 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
ISOLATED GLYCEROL KINASE DEFICIENCY	0.00065189	0.0644220681629339
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00065189	0.0644220681629339
ADNP SYNDROME	0.00065189	0.0644220681629339
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00065189	0.0644220681629339
DIGEORGE SYNDROME; DGS	0.00065189	0.0644220681629339
MEND SYNDROME	0.00065189	0.0644220681629339
THORACOPELVIC DYSOSTOSIS	0.00065189	0.0644220681629339
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.00065189	0.0644220681629339
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
THUMB DEFORMITY AND ALOPECIA	0.00065189	0.0644220681629339
SECKEL SYNDROME	0.00065189	0.0644220681629339
GORDON SYNDROME	0.00065189	0.0644220681629339
SHWACHMAN-DIAMOND SYNDROME	0.00065189	0.0644220681629339
ACROCRANIOFACIAL DYSOSTOSIS	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.00065189	0.0644220681629339
WILLIAMS-BEUREN SYNDROME; WBS	0.00065189	0.0644220681629339
SJÖGREN-LARSSON SYNDROME	0.00065189	0.0644220681629339
EXOSTOSES, MULTIPLE, TYPE I	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00065189	0.0644220681629339
SMITH-MAGENIS SYNDROME	0.00065189	0.0644220681629339
GAUCHER DISEASE	0.00065189	0.0644220681629339
GOLDENHAR SYNDROME	0.00065189	0.0644220681629339
GM1 GANGLIOSIDOSIS	0.00065189	0.0644220681629339
ROIFMAN SYNDROME	0.00065189	0.0644220681629339
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.00065189	0.0644220681629339
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00065189	0.0644220681629339
ISOLATED SPINA BIFIDA	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.00065189	0.0644220681629339
DISTAL MONOSOMY 1Q	0.00065189	0.0644220681629339
WATSON SYNDROME	0.00065189	0.0644220681629339
SILVER-RUSSELL SYNDROME	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00065189	0.0644220681629339
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.00065189	0.0644220681629339
ACRODERMATITIS ENTEROPATHICA	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.0644220681629339
SIALIDOSIS TYPE 1	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00065189	0.0644220681629339
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
XYLT1-CDG	0.00065189	0.0644220681629339
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00065189	0.0644220681629339
PRECOCIOUS PUBERTY, CENTRAL	0.00065189	0.0644220681629339
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00065189	0.0644220681629339
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00065189	0.0644220681629339
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00065189	0.0644220681629339
NOONAN SYNDROME 8; NS8	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.0644220681629339
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.00065189	0.0644220681629339
STEEL SYNDROME; STLS	0.00065189	0.0644220681629339
TYSHCHENKO SYNDROME	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00065189	0.0644220681629339
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00065189	0.0644220681629339
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00065189	0.0644220681629339
WEILL-MARCHESANI SYNDROME 3	0.00065189	0.0644220681629339
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00065189	0.0644220681629339
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 4; CSS4	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 3; CSS3	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 2; CSS2	0.00065189	0.0644220681629339
TEEBI-SHALTOUT SYNDROME; TBSH	0.00065189	0.0644220681629339
SCHAAF-YANG SYNDROME; SHFYNG	0.00065189	0.0644220681629339
CHROMOSOME 17Q12 DELETION SYNDROME	0.00065189	0.0644220681629339
LOEYS-DIETZ SYNDROME 5	0.00065189	0.0644220681629339
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00065189	0.0644220681629339
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00065189	0.0644220681629339
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00065189	0.0644220681629339
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00065189	0.0644220681629339
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00065189	0.0644220681629339
IMMUNODEFICIENCY 36; IMD36	0.00065189	0.0644220681629339
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00065189	0.0644220681629339
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00065189	0.0644220681629339
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00065189	0.0644220681629339
SPONDYLOPERIPHERAL DYSPLASIA	0.00065189	0.0644220681629339
HELSMOORTEL-VAN DER AA SYNDROME	0.00065189	0.0644220681629339
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00065189	0.0644220681629339
CULLER-JONES SYNDROME; CJS	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00065189	0.0644220681629339
SECKEL SYNDROME 8; SCKL8	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00065189	0.0644220681629339
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00065189	0.0644220681629339
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00065189	0.0644220681629339
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.0644220681629339
HADZISELIMOVIC SYNDROME	0.00065189	0.0644220681629339
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00065189	0.0644220681629339
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.0644220681629339
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.0644220681629339
SECKEL SYNDROME 4	0.00065189	0.0644220681629339
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00065189	0.0644220681629339
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00065189	0.0644220681629339
FORSYTHE-WAKELING SYNDROME; FWS	0.00065189	0.0644220681629339
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00065189	0.0644220681629339
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00065189	0.0644220681629339
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00065189	0.0644220681629339
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.0644220681629339
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 10	0.00065189	0.0644220681629339
NOONAN SYNDROME 6; NS6	0.00065189	0.0644220681629339
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.0644220681629339
MACS SYNDROME	0.00065189	0.0644220681629339
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.0644220681629339
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00065189	0.0644220681629339
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.0644220681629339
NOONAN SYNDROME 7; NS7	0.00065189	0.0644220681629339
WERNER SYNDROME; WRN	0.00065189	0.0644220681629339
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.0644220681629339
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.0644220681629339
CHROMOSOME 15Q25 DELETION SYNDROME	0.00065189	0.0644220681629339
STICKLER SYNDROME, TYPE V; STL5	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME VI	0.00065189	0.0644220681629339
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00065189	0.0644220681629339
PERRAULT SYNDROME 3	0.00065189	0.0644220681629339
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00065189	0.0644220681629339
CRANIOECTODERMAL DYSPLASIA 3	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00065189	0.0644220681629339
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00065189	0.0644220681629339
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00065189	0.0644220681629339
LISSENCEPHALY 4	0.00065189	0.0644220681629339
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.0644220681629339
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00065189	0.0644220681629339
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE X	0.00065189	0.0644220681629339
SECKEL SYNDROME 5; SCKL5	0.00065189	0.0644220681629339
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00065189	0.0644220681629339
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00065189	0.0644220681629339
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00065189	0.0644220681629339
ROTHMUND-THOMSON SYNDROME	0.00065189	0.0644220681629339
DYSTONIA 28, CHILDHOOD-ONSET	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00065189	0.0644220681629339
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00065189	0.0644220681629339
CHITAYAT SYNDROME	0.00065189	0.0644220681629339
SIFRIM-HITZ-WEISS SYNDROME	0.00065189	0.0644220681629339
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00065189	0.0644220681629339
ZTTK SYNDROME; ZTTKS	0.00065189	0.0644220681629339
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00065189	0.0644220681629339
ALAZAMI-YUAN SYNDROME	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00065189	0.0644220681629339
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00065189	0.0644220681629339
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00065189	0.0644220681629339
MEIER-GORLIN SYNDROME 7	0.00065189	0.0644220681629339
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00065189	0.0644220681629339
MIRAGE SYNDROME; MIRAGE	0.00065189	0.0644220681629339
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00065189	0.0644220681629339
SACCHAROPINURIA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00065189	0.0644220681629339
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00065189	0.0644220681629339
OPTIC ATROPHY 11; OPA11	0.00065189	0.0644220681629339
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00065189	0.0644220681629339
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00065189	0.0644220681629339
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00065189	0.0644220681629339
