syndrome	score	normalized_score
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.07837885	2.8813508977002864
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.07788021	2.86301997281903
PEDIATRIC-ONSET GRAVES DISEASE	0.07746865400000001	2.8478904161841228
N SYNDROME	0.07746865400000001	2.8478904161841228
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	2.8478904161841228
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.07746865400000001	2.8478904161841228
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.07692310000000001	2.82783484624856
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	2.82783484624856
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	2.82783484624856
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.82783484624856
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	2.82783484624856
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.82783484624856
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	2.82783484624856
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	2.82783484624856
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	2.82783484624856
DERMOODONTODYSPLASIA	0.07692310000000001	2.82783484624856
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.07647713	2.811440167584004
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.805263075277335
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.076018599	2.7945837234224298
GRISCELLI SYNDROME	0.075219663	2.7652133644441457
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.07501014	2.757510913028504
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.074483139	2.7381373855470605
JUVENILE ABSENCE EPILEPSY	0.07412774999999999	2.7250726312902316
NIEMANN-PICK DISEASE TYPE B	0.0741225	2.724879631619875
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.0735978	2.705590693136811
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.07305992000000001	2.685817233576547
KENNEDY DISEASE	0.07265559	2.6709533180117337
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07265559	2.6709533180117337
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.07251557300000001	2.6658060351842456
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.072369839	2.6604485849061987
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0723447	2.6595244289608475
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.072287404	2.6574181224631808
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.07197415400000001	2.6459024754652396
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07197415400000001	2.6459024754652396
3MC SYNDROME 2	0.07197415400000001	2.6459024754652396
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07197415400000001	2.6459024754652396
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.07197415400000001	2.6459024754652396
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.07197415400000001	2.6459024754652396
GM2 GANGLIOSIDOSIS, AB VARIANT	0.07197001900000001	2.6457504652486823
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.071920273	2.6439217106579096
3MC SYNDROME 3	0.07142860000000001	2.6258469055296767
3MC SYNDROME 1	0.07142860000000001	2.6258469055296767
STIFF SKIN SYNDROME	0.07142860000000001	2.6258469055296767
HYPOALPHALIPOPROTEINEMIA	0.07142860000000001	2.6258469055296767
3MC SYNDROME	0.07142860000000001	2.6258469055296767
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.07142860000000001	2.6258469055296767
ADULT-ONSET STILL DISEASE	0.07142860000000001	2.6258469055296767
SIX2-RELATED FRONTONASAL DYSPLASIA	0.07142860000000001	2.6258469055296767
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.07142860000000001	2.6258469055296767
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.07142860000000001	2.6258469055296767
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.07142860000000001	2.6258469055296767
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.07142860000000001	2.6258469055296767
PRIMARY BILIARY CHOLANGITIS	0.07142860000000001	2.6258469055296767
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.07141057399999999	2.6251842365662763
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.07123096	2.6185812950821963
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.071001303	2.6101386807402767
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.06878306	2.528591982117276
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5253069439185976
PONTINE TEGMENTAL CAP DYSPLASIA	0.06865862299999999	2.5240174487877214
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.0683405	2.5123226613338474
SPINOCEREBELLAR ATAXIA TYPE 26	0.0683405	2.5123226613338474
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.06789368999999999	2.4958971027220347
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.06789368999999999	2.4958971027220347
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.06773266400000001	2.4899774903565426
CHRISTIANSON SYNDROME	0.0677057	2.488986244049591
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.067378873	2.4769714815231865
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067212254	2.4708462601755405
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.067208119	2.4706942499589832
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.066876204	2.4584924431806217
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.066856414	2.457764926327983
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.4507906902399776
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	2.4507906902399776
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.4507906902399776
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.4507906902399776
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	2.4507906902399776
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.4507906902399776
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0662919	2.437012351868618
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.06565660000000001	2.4136575536633753
SPINOCEREBELLAR ATAXIA 5; SCA5	0.064820114	2.382906787519017
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.3827114350907745
WILLIAMS-BEUREN SYNDROME; WBS	0.06428032	2.363062965793217
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.063748	2.3434939020743206
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.0627413	2.306485755760425
FABRY DISEASE	0.062258719000000004	2.2887451892994077
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.06216575	2.2853274776130497
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.062061939999999996	2.2815112307978658
SPINOCEREBELLAR ATAXIA 1	0.06197244	2.278221045941311
WHITE-SUTTON SYNDROME; WHSUS	0.061841784000000004	2.273417890716529
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.061511063	2.261259977577483
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.061387573	2.2567202577122765
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.06109523	2.2459731905444578
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.232168016028458
GIANT CELL ARTERITIS	0.0603006	2.2167611280577084
SPINOCEREBELLAR ATAXIA TYPE 34	0.060291899999999995	2.2164413000325456
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.060277554000000004	2.2159139146476057
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0600359	2.2070302684875402
DYSTONIA-APHONIA SYNDROME	0.059910473	2.2024193409344326
LYSINURIC PROTEIN INTOLERANCE	0.059889200000000004	2.201637306270148
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.059871714	2.200994488701414
MACHADO-JOSEPH DISEASE TYPE 2	0.0597517	2.1965825529989047
MACHADO-JOSEPH DISEASE TYPE 1	0.0597517	2.1965825529989047
MACHADO-JOSEPH DISEASE TYPE 3	0.0597517	2.1965825529989047
15Q OVERGROWTH SYNDROME	0.059708969	2.1950116827295703
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.05960418000000001	2.1911594460710955
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.05960418000000001	2.1911594460710955
EMANUEL SYNDROME	0.059459202999999995	2.185829824507422
7Q11.23 MICRODUPLICATION SYNDROME	0.059259468999999995	2.178487234762851
PAROXYSMAL TONIC UPGAZE, BENIGN CHILDHOOD, WITH ATAXIA	0.059210599999999995	2.176690720307488
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.059127030000000004	2.1736185331738316
GITELMAN SYNDROME	0.059127030000000004	2.1736185331738316
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.058852919000000004	2.1635417079088586
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0588235	2.1624602112798645
MYASTHENIA GRAVIS; MG	0.0588235	2.1624602112798645
CLEFT LIP AND ALVEOLUS	0.0588235	2.1624602112798645
ADENYLOSUCCINATE SYNTHETASE-LIKE 1-RELATED DISTAL MYOPATHY	0.0588235	2.1624602112798645
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.0588235	2.1624602112798645
OROMANDIBULAR DYSTONIA	0.0588235	2.1624602112798645
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.0588235	2.1624602112798645
CITRULLINEMIA TYPE II	0.058806973	2.161852648317582
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.058323464	2.144077966867214
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.05812102399999999	2.1366358995782644
ANGELMAN SYNDROME	0.057780872999999996	2.1241313222694163
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	2.124022396931651
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.05772	2.1218935186630135
DYSBETALIPOPROTEINEMIA	0.05772	2.1218935186630135
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.05772	2.1218935186630135
NIEMANN-PICK DISEASE, TYPE B	0.05772	2.1218935186630135
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.05772	2.1218935186630135
FISH-EYE DISEASE	0.05772	2.1218935186630135
ATHEROSCLEROSIS SUSCEPTIBILITY	0.05772	2.1218935186630135
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.05772	2.1218935186630135
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.057486688999999994	2.1133165765505257
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0573294	2.1075343431884854
DOORS SYNDROME	0.057079424	2.098344764979523
MEIER-GORLIN SYNDROME 1; MGORS1	0.056680180000000004	2.083667820142983
EPISODIC ATAXIA, TYPE 6	0.056292618999999995	2.069420363906209
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.056224779	2.066926440546783
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.056031329	2.059814862217168
WILSON DISEASE	0.056005400000000004	2.058861664416659
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.055861654	2.053577296680454
SPINOCEREBELLAR ATAXIA 26	0.055651110000000004	2.045837311424158
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.042326187897348
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.042326187897348
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.042326187897348
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.042326187897348
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.042326187897348
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.042326187897348
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.042326187897348
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.042326187897348
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.042326187897348
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.042326187897348
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.055135553000000004	2.02688448646225
TEMPLE SYNDROME	0.054048580000000006	1.986925356807682
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.05385859	1.9799409744512921
XQ12-Q13.3 DUPLICATION SYNDROME	0.053784269999999995	1.9772088343558827
EPISODIC ATAXIA, TYPE 2	0.053571499999999994	1.9693870172393557
ERYTHERMALGIA, PRIMARY	0.05307093	1.9509851420030921
SPINOCEREBELLAR ATAXIA 18	0.053010949999999994	1.948780166721571
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.05294409299999999	1.9463223802528031
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.052718293	1.9380215563353727
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	1.9348345619692353
SEVERE CONGENITAL NEMALINE MYOPATHY	0.0526316	1.9348345619692353
KNIEST-LIKE DYSPLASIA, LETHAL	0.0526316	1.9348345619692353
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	1.9348345619692353
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.0526316	1.9348345619692353
MECKEL SYNDROME, TYPE 1; MKS1	0.0526316	1.9348345619692353
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	1.9348345619692353
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.05161315	1.8973944640121605
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.05161315	1.8973944640121605
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.051563309	1.8955622170464006
CHROMOSOME 17Q12 DELETION SYNDROME	0.05138561999999999	1.889030042108117
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.05137011	1.8884598659391207
16P13.2 MICRODELETION SYNDROME	0.051332073	1.8870615557560062
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.8815122086628624
ADRENOLEUKODYSTROPHY	0.051064319000000004	1.8772184255204536
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.050545554	1.8581476685694969
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.050541419000000004	1.85799565835294
NEUROLEPTIC MALIGNANT SYNDROME	0.05	1.8380920986339342
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.05	1.8380920986339342
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.049932963	1.8356276950336117
XP22.13P22.2 DUPLICATION SYNDROME	0.049886718999999996	1.8339276804134268
ALG13-CDG	0.049802	1.8308132539233437
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.04975873399999999	1.8292227160685535
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.04962755399999999	1.8244002976385774
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.049585960000000005	1.8228712255835662
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.049556132999999995	1.8217747301230471
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.049335500000000004	1.8136638546430894
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.049114434	1.805537061285557
COG5-CDG	0.049108719	1.8053269673586831
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.049076854	1.8041555512642238
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.04907410999999999	1.8040546767698502
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.049064204	1.8036905139632693
LISSENCEPHALY, X-LINKED, 2	0.048938699	1.7990767189864882
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.04893246	1.7988473618544207
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.04884065	1.7954722571429091
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.048708949999999994	1.790630722555107
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.048705973	1.7905212825515544
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.048691114	1.7899750383416826
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.048388319	1.7788437364015652
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.048388319	1.7788437364015652
DISTAL 17P13.1 MICRODELETION SYNDROME	0.04820264999999999	1.77201820196434
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.048160419	1.7704657126159917
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.048160419	1.7704657126159917
HAMAMY SYNDROME; HMMS	0.04811831	1.7689177082123642
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.048022503	1.765395666418488
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.047892103	1.7606019222252505
SPINOCEREBELLAR ATAXIA 2; SCA2	0.04788794	1.760448882677118
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.047643703999999995	1.751470317441079
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.047619	1.7505621528969864
APOLIPOPROTEIN A-I DEFICIENCY	0.047619	1.7505621528969864
HYPERLIPOPROTEINEMIA, TYPE V	0.047619	1.7505621528969864
TANGIER DISEASE; TGD	0.047619	1.7505621528969864
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.047619	1.7505621528969864
FISH-EYE DISEASE	0.047619	1.7505621528969864
SPINOCEREBELLAR ATAXIA 42	0.047619	1.7505621528969864
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.047619	1.7505621528969864
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.047619	1.7505621528969864
SPINOCEREBELLAR DEGENERATION WITH MACULAR CORNEAL DYSTROPHY, CONGENITALCATARACTS, AND MYOPIA	0.047619	1.7505621528969864
TURNPENNY-FRY SYNDROME; TPFS	0.04749979399999999	1.7461799207627908
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.04747941	1.74543056737602
MENTAL RETARDATION, X-LINKED 98; MRX98	0.04745448299999999	1.7445142049411666
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.0474338	1.743753859763646
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.04731445000000001	1.7393663339242071
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.04713263299999999	1.73268240610226
SALT-AND-PEPPER SYNDROME	0.047118604	1.7321666742212256
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.046734039000000005	1.7180293564630027
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.04670776	1.7170632920178026
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.04650659	1.7096679122681586
MALAN OVERGROWTH SYNDROME	0.046256699	1.700481458815764
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.045832329000000005	1.6848808359378187
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.045775053999999996	1.6827753014388331
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.04571528	1.6805778990967584
HALLERMANN-STREIFF SYNDROME; HSS	0.04550375	1.6728016666642778
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.045467169	1.671456881723075
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.045179024	1.6608641407678575
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.045062889999999994	1.6565948410122024
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.04504809	1.6560507657510066
MICROHYDRANENCEPHALY; MHAC	0.04497356	1.6533109056687831
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.6515444991619956
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.044913110000000006	1.651088652321535
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.044444410000000004	1.6338583769889403
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.044377319	1.631391988249151
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.044202130000000006	1.6249517179158
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.04407925	1.6204344227741967
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.044023854	1.6183979637762784
FAMILIAL THROMBOCYTOSIS	0.044019719000000006	1.6182459535597216
LASSA FEVER	0.044019719000000006	1.6182459535597216
KEUTEL SYNDROME; KTLS	0.044019719000000006	1.6182459535597216
VIRAL HEMORRHAGIC FEVER	0.044019719000000006	1.6182459535597216
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.044019003	1.6182196320808688
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.04398066299999999	1.616810183059636
CHROMOSOME 1P36 DELETION SYNDROME	0.043823392999999995	1.6110286481725928
QAZI-MARKOUIZOS SYNDROME	0.043812238999999996	1.6106186065872299
PGM3-CDG	0.043685219	1.6059491174198601
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.043631803999999996	1.6039854836308893
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	1.5983423938407157
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	1.5983423938407157
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	1.5983423938407157
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	1.5983423938407157
YELLOW FEVER	0.043478300000000004	1.5983423938407157
ASHERMAN SYNDROME	0.043478300000000004	1.5983423938407157
HYDATIDIFORM MOLE	0.043478300000000004	1.5983423938407157
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	1.5983423938407157
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	1.5983423938407157
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	1.5983423938407157
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.043478300000000004	1.5983423938407157
WERNER SYNDROME	0.043478300000000004	1.5983423938407157
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.04343510899999999	1.5967546131240733
49,XXXYY SYNDROME	0.04329801999999999	1.5917149689698806
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.043297969000000006	1.5917130941159405
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.043248754	1.5899038600632551
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.043195623999999995	1.5879507033992462
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.04316571	1.586851009658476
EPISODIC ATAXIA, TYPE 8	0.043143799999999996	1.5860455577008543
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04312171000000001	1.5852334886116783
PEHO SYNDROME	0.043055784	1.5828099274177874
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.042985614	1.5802303489665641
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.04289368999999999	1.5768510534050675
49,XYYYY SYNDROME	0.04289368999999999	1.5768510534050675
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.042756550000000004	1.5718095343969347
