syndrome	score	normalized_score
MICROCORNEA-POSTERIOR MEGALOLENTICONUS-PERSISTENT FETAL VASCULATURE-COLOBOMA SYNDROME	0.65927489	12.39130365975276
INCONTINENTIA PIGMENTI	0.655813299	12.32624183823114
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.6556645000000001	12.323445108640442
AICARDI SYNDROME; AIC	0.6533167499999998	12.279318320849104
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.6512395	12.240275675789135
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.6456002299999999	12.13428361079583
EXUDATIVE VITREORETINOPATHY 5; EVR5	0.6443835099999999	12.11141493004129
BIRDSHOT CHORIORETINOPATHY	0.6420534600000001	12.067620819981364
ACITRETIN/ETRETINATE EMBRYOPATHY	0.63340336	11.905039145154907
180270 RETINOSCHISIS, AUTOSOMAL DOMINANT	0.6333329999999999	11.903716704184191
DYSTONIA 6, TORSION	0.632768	11.893097330272104
SPINOCEREBELLAR ATAXIA 20	0.62739536	11.792116669997702
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.6270645000000001	11.785898039816194
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.6254941500000001	11.75638275871381
ALPORT SYNDROME, X-LINKED; ATS	0.6246478999999999	11.740477192035748
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.6238156	11.72483382051888
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.6226053	11.702085805924547
MACULAR DYSTROPHY, RETINAL, 3; MCDR3	0.62171191	11.685294226350528
NEUROMYELITIS OPTICA	0.6185205600000001	11.625311679564089
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.609183449	11.449817391125741
SPINOCEREBELLAR ATAXIA 42	0.60735651	11.415479429434457
CATARACT 31, MULTIPLE TYPES	0.6055556000000001	11.381630691961862
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.6026375	11.326783975124936
RETINITIS PIGMENTOSA 11	0.60159897	11.307264438153394
ROLANDIC EPILEPSY	0.60101189	11.296230062867894
PAPILLARY TUMOR OF THE PINEAL REGION	0.6009537	11.29513636133171
CATARACT 15, MULTIPLE TYPES; CTRCT15	0.60010509	11.279186437622796
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.59886115	11.25580614738527
NARP SYNDROME	0.5968136889999999	11.217323397067716
CONE-ROD DYSTROPHY, X-LINKED, 3	0.5941178899999999	11.166654905788368
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.5925232099999999	11.136682333770445
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.59065159	11.101504576953914
PINEOCYTOMA	0.589189	11.07401468298917
CATARACT 33, MULTIPLE TYPES; CTRCT33	0.5888886	11.06836855923131
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.5858532	11.011317147598122
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.5833333	10.963954739950214
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS, 1; HGPPS1	0.583333	10.963949101344596
ENHANCED S-CONE SYNDROME	0.58192393	10.937465134621933
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.58077084	10.915792402118766
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.58033391	10.907580148944593
PGM3-CDG	0.5791508590000001	10.885344288898454
ALPORT SYNDROME	0.5768600799999999	10.842288291109146
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.57477373	10.803074608345458
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.572610999	10.762425317796321
SPINOCEREBELLAR ATAXIA TYPE 21	0.57199243	10.750799095669903
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.5714286	10.740201712319722
OROFACIODIGITAL SYNDROME XIV; OFD14	0.5707196	10.726875807711457
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.5701947500000001	10.717011067184451
KNOBLOCH SYNDROME 1; KNO1	0.569342119	10.700985567364915
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.5676978399999999	10.670080764680325
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.56702721	10.65747603773048
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.56666056	10.650584721898856
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.56432324	10.606653969629477
MELAS	0.56221865	10.567097459644273
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.5581818000000001	10.491223442693814
MICROPHTHALMIA, ISOLATED 6; MCOP6	0.55779637	10.483979150150564
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.55667367	10.462877608396402
STURGE-WEBER SYNDROME	0.556097019	10.4520392498375
TRICHOTHIODYSTROPHY	0.55560818	10.442851348733411
ALACRIMA	0.55454545	10.422876964242096
ALACRIMA, CONGENITAL	0.55454545	10.422876964242096
SPINOCEREBELLAR ATAXIA TYPE 13	0.553806439	10.408986992323255
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.55296043	10.39308595532504
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.55291455	10.392223624572674
%610158 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 2; FECD2;;FCD1 LOCUS;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.5518514999999999	10.3722432255687
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.55158543	10.367242346246952
SPINOCEREBELLAR ATAXIA TYPE 10	0.55108631	10.357861210128364
MARFAN SYNDROME; MFS	0.5507100600000001	10.350789458917
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.5497264	10.332301222912813
MACHADO-JOSEPH DISEASE TYPE 3	0.54647655	10.271219148031047
MACHADO-JOSEPH DISEASE TYPE 2	0.54647655	10.271219148031047
MACHADO-JOSEPH DISEASE TYPE 1	0.54647655	10.271219148031047
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.54445997	10.233316816980363
ALKAPTONURIA	0.54378788	10.220684648816514
SALT-AND-PEPPER SYNDROME	0.5411763900000001	10.171600774873724
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.53923526	10.135116553135722
RETINOPATHY OF PREMATURITY	0.5386698600000001	10.124489661082812
TUBEROUS SCLEROSIS-1	0.538263999	10.11686136070169
TUBEROUS SCLEROSIS 2; TSC2	0.538263999	10.11686136070169
RETINITIS PIGMENTOSA	0.53417856	10.040074096390141
TREMOR, HEREDITARY ESSENTIAL, 5; ETM5	0.5324612	10.007795710581888
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.53199842	9.999097597557046
142500 HETEROCHROMIA IRIDIS	0.53125	9.985030780170703
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.5311389790000002	9.982944101390009
BENIGN OCCIPITAL EPILEPSY	0.53104306	9.98114127001607
CITRULLINEMIA TYPE II	0.5307641490000001	9.975899039578561
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.53033216	9.967779654238898
AUTOSOMAL DOMINANT EPIDERMOLYTIC ICHTHYOSIS	0.530303	9.96723158177292
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.52839227	9.931318738737447
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.527027	9.905658008434871
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.527027	9.905658008434871
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.5251060590000001	9.869553246059546
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.52298469	9.82968136886218
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.522319949	9.817187327740596
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.5221073090000001	9.813190684079242
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.521535509	9.802443501773167
INCONTINENTIA PIGMENTI; IP	0.521048779	9.793295240066564
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.5209576690000001	9.791582795540672
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.520947749	9.791396345648266
RETICULAR DYSTROPHY OF RETINAL PIGMENT EPITHELIUM	0.5201951	9.777250042718075
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1H; CSNB1H	0.51948989	9.763995372494104
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.51835506	9.742665843119495
MYOPIA 17	0.5181818	9.739409360422135
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.517878929	9.733716793349343
TARP SYNDROME	0.517588359	9.728255427902202
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.5171080299999998	9.71922747524411
ACHROMATOPSIA 7; ACHM7	0.51475288	9.67496160184756
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.51453812	9.670925112039845
PURE MITOCHONDRIAL MYOPATHY	0.51449272	9.670071803056466
GLUTARIC ACIDEMIA I; GA1	0.514314469	9.66672151275699
ELSAHY-WATERS SYNDROME; ESWS	0.5138854799999999	9.658658513473497
CORNEAL ENDOTHELIAL DYSTROPHY 2	0.5133333	9.648280095974778
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.51241942	9.631103399637118
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.51241942	9.631103399637118
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.51232493	9.629327426821273
CHOREOATHETOSIS, FAMILIAL INVERTED	0.511623289	9.616139837208792
SVEINSSON CHORIORETINAL ATROPHY	0.51147815	9.613411898606621
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.51092606	9.603035172689587
WILSON DISEASE	0.51053402	9.595666642869244
DISTAL MYOTILINOPATHY	0.50969887	9.579969704599014
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.5095003300000001	9.57623807540166
BLUE CONE MONOCHROMACY; BCM	0.5090349799999999	9.567491658322028
NANOPHTHALMOS 4; NNO4	0.50865907	9.56042629753036
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.50840336	9.555620138055918
WILSON DISEASE	0.50836952	9.554984103342317
INHALATIONAL ANTHRAX	0.5077474	9.543291138920745
RAT-BITE FEVER	0.5077474	9.543291138920745
GLAUCOMA 1, OPEN ANGLE, A	0.50718612	9.532741683718308
EPILEPSY, BENIGN NEONATAL, 2	0.50704225	9.5300375964179
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.50696239	9.528536599602642
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.506648199	9.522631269144568
HISTIOCYTOID CARDIOMYOPATHY	0.506392669	9.517828492833496
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.50619434	9.514100829455424
CREST SYNDROME	0.50613497	9.512984949403812
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.50613497	9.512984949403812
FRAXE INTELLECTUAL DISABILITY	0.5058479499999999	9.507590307456471
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.5058208390000001	9.507080746666862
BEST VITELLIFORM MACULAR DYSTROPHY	0.5052414	9.496189986666424
COWDEN SYNDROME	0.504793089	9.487763823590493
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.50378788	9.468870566544837
INTERMEDIATE OSTEOPETROSIS	0.50316456	9.457155047700796
GM2 GANGLIOSIDOSIS, AB VARIANT	0.5027749690000001	9.44983254769764
MIYOSHI MUSCULAR DYSTROPHY 1; MMD1	0.5018320000000001	9.432109113364
NEPHRONOPHTHISIS 18; NPHP18	0.50124533	9.421082444172841
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.50120482	9.420321044461021
SLC35A2-CDG	0.5010405800000001	9.417234095839214
RESTRICTIVE DERMOPATHY	0.50098912	9.416266887022369
FAMILIAL BENIGN COPPER DEFICIENCY	0.500541419	9.407852189111193
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.5003897500000001	9.405001516860093
LIGNEOUS CONJUNCTIVITIS	0.5000951299999999	9.399464030237118
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.5	9.397676028395956
MEGAEPIPHYSEAL DWARFISM	0.5	9.397676028395956
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.5	9.397676028395956
EPILEPSY, FAMILIAL TEMPORAL LOBE, 7; ETL7	0.5	9.397676028395956
CARNEY COMPLEX	0.5	9.397676028395956
NONARTERITIC ANTERIOR ISCHEMIC OPTIC NEUROPATHY, SUSCEPTIBILITY TO	0.5	9.397676028395956
CHOANAL ATRESIA	0.5	9.397676028395956
BRADYOPSIA	0.5	9.397676028395956
DUANE RETRACTION SYNDROME 3 WITH OR WITHOUT DEAFNESS; DURS3	0.5	9.397676028395956
TYROSINE TRANSAMINASE DEFICIENCY	0.5	9.397676028395956
PYLORIC STENOSIS, INFANTILE HYPERTROPHIC 1	0.5	9.397676028395956
ROLANDIC EPILEPSY-PAROXYSMAL EXERCISE-INDUCED DYSTONIA-WRITER'S CRAMP SYNDROME	0.49972639999999996	9.392533620073216
ALAGILLE SYNDROME 1; ALGS1	0.49883324000000007	9.375746363430174
WILLIAMS-BEUREN SYNDROME; WBS	0.49615068	9.325326703816705
SPINOCEREBELLAR ATAXIA TYPE 18	0.49324764000000004	9.270763044981758
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.49074547900000004	9.223734048083983
DYSTONIA 16; DYT16	0.48796174	9.17141269354476
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.48739581	9.16077583995526
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.4870638100000001	9.154535783072406
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.48537982	9.122884598162289
XERODERMA PIGMENTOSUM	0.48342754899999996	9.086190977407021
RETINAL CONE DYSTROPHY 4	0.48311341999999996	9.080286812260773
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.47717168000000004	8.968609717130853
MACULAR DYSTROPHY, VITELLIFORM, 4; VMD4	0.47692340000000005	8.963943207122192
REVESZ SYNDROME	0.47575249999999997	8.941935729398894
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.47345304899999996	8.898716738316551
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.46780373000000003	8.792535798830428
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.46771048999999987	8.790783320204651
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.46595786000000006	8.757842022329358
PSEUDOXANTHOMA ELASTICUM	0.46572273	8.753422671200244
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.45953267	8.637078314247578
STURGE-WEBER SYNDROME	0.45911800900000005	8.629284614768357
MYOGLOBINURIA, RECURRENT	0.458333	8.614530094245607
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.45805421999999996	8.609290325999213
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.45795216000000005	8.6073720723683
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.45313546900000007	8.516840669274519
RETINITIS PIGMENTOSA 78; RP78	0.45248231	8.504564315920456
HUNTINGTON DISEASE-LIKE 1	0.45201955899999996	8.495866747960822
CATARACT, CONGENITAL TOTAL, WITH POSTERIOR SUTURAL OPACITIES IN HETEROZYGOTES	0.45138860000000003	8.484007651422422
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.4505695	8.468612378552704
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.44955104999999995	8.449470252250462
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.44916708000000005	8.442253400921217
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.44831387999999994	8.426217206546362
SANDIFER SYNDROME	0.44785699999999995	8.417629986098655
DISTAL MONOSOMY 6P	0.44644397999999996	8.391071777735366
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.445666419	8.376457244994736
UNILATERAL POLYMICROGYRIA	0.44243499999999997	8.31572158724673
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.43783889	8.229336081704988
RETINAL DEGENERATION WITH NANOPHTHALMOS, CYSTIC MACULAR DEGENERATION,AND ANGLE CLOSURE GLAUCOMA	0.4374716799999999	8.222434240476211
NEUROFIBROMATOSIS TYPE 1	0.43511361900000006	8.178113653809824
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.43441785	8.16503643050462
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.43362394	8.150114612553212
BIOTINIDASE DEFICIENCY	0.4334703899999999	8.147228586244891
BRITTLE CORNEA SYNDROME 2; BCS2	0.4331856500000001	8.141876797700242
ISAAC SYNDROME	0.432796	8.134553188771312
SYRINGOMYELIA, ISOLATED	0.43153648	8.110880066948742
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.42839499999999997	8.05183484436937
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.42710772	8.027639963573705
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.4270837	8.0271884992173
PETERS PLUS SYNDROME	0.42618887	8.01036985433632
MYOCLONIC EPILEPSY OF INFANCY	0.42556944999999996	7.9987276373653025
21Q22.11Q22.12 MICRODELETION SYNDROME	0.425290819	7.9934906696263655
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.42512272	7.990331189740972
CONGENITAL PRIMARY APHAKIA	0.42488465999999997	7.985856768230332
267800 RETINAL DYSTROPHY, RETICULAR PIGMENTARY, OF POSTERIOR POLE	0.4243406	7.975630968990314
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.42195490999999996	7.930791085541945
NYSTAGMUS 1, CONGENITAL, X-LINKED; NYS1	0.42162051	7.924505919814155
SPINOCEREBELLAR ATAXIA TYPE 12	0.42111248	7.914957317108744
DYSTONIA 28, CHILDHOOD-ONSET	0.42108761	7.91448987670309
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.41865129	7.868698384580088
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.41829124	7.8619311180720395
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.41757727	7.848511800564051
HYDRANENCEPHALY	0.416924859	7.836249506133328
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.415484189	7.80917160628567
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.413496279	7.771808137978454
CONE-ROD DYSTROPHY 8; CORD8	0.41294805	7.76150398091571
BRITTLE CORNEA SYNDROME	0.41276093	7.757986994638842
OCULOECTODERMAL SYNDROME; OES	0.412056989	7.744756175716631
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.4102119000000001	7.710077078385519
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.40964818999999997	7.699481950477584
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.405204929	7.615969295702371
SAY-BARBER-MILLER SYNDROME	0.40465040999999996	7.60554691587519
JUVENILE MYOCLONIC EPILEPSY	0.4042519	7.598056780127038
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.40286454899999996	7.571981029655696
ALLAN-HERNDON-DUDLEY SYNDROME	0.40098391	7.536633757558962
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.40081365999999996	7.533433848871293
OPTIC ATROPHY 9; OPA9	0.40031229	7.524010423210581
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.40017737	7.5214745543110775
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.40011451000000003	7.520293078480789
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.39978585	7.514115798073803
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.39925364999999996	7.504112911709178
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.39875289	7.494700951213219
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.39789464	7.478569840310478
KRABBE DISEASE	0.39776857899999996	7.476200479434845
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.39447587900000003	7.4143130237174475
HEREDITARY THROMBOPHILIA DUE TO CONGENITAL ANTITHROMBIN DEFICIENCY	0.392857	7.3838856229751
OTODENTAL SYNDROME	0.39152741999999996	7.358895698787429
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.39093622899999997	7.3477840558096235
CRYPTOCOCCOSIS	0.390630999	7.342047150501328
SPONDYLO-OCULAR SYNDROME	0.38903828999999995	7.3121116241223065
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.38853908	7.302728796422037
RETINITIS PIGMENTOSA 18	0.38790226	7.290759540325231
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.38759852	7.285050640091501
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.3875972699999999	7.285027145901428
RETINITIS PIGMENTOSA 58	0.38743936	7.282059171858142
LEIGH SYNDROME	0.387210149	7.277751070417852
CINCA SYNDROME	0.38651812	7.264744141729343
PAROXYSMAL NON-KINESIGENIC DYSKINESIA	0.38644801	7.263426399596641
BLUE CONE MONOCHROMATISM	0.38569881	7.249344921835693
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.38546673	7.244982896530352
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.38476654	7.2318225789737065
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.38407366	7.218799655440597
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.38318836	7.20216013026472
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.38281189899999996	7.195084413234067
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.382720419	7.193365014427912
AGEL AMYLOIDOSIS	0.38222981	7.184143845550682
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.38156192	7.171590617865471
CYSTINOSIS, NEPHROPATHIC; CTNS	0.38142445	7.1690068208182245
CORTICOBASAL SYNDROME	0.3813850399999999	7.168266095993664
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.380843459	7.158086890431396
PRIMARY DYSTONIA, DYT27 TYPE	0.37958359999999997	7.134407396984479
DYSTONIA-APHONIA SYNDROME	0.3789618589999999	7.122721556001335
EPISODIC ATAXIA, TYPE 4	0.3778775	7.102340646840386
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.37787468999999996	7.102287831901105
OPTIC ATROPHY 8	0.37480824	7.044652824586557
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.3733525999999999	7.017293558318606
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.37263583	7.003821613824861
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.37182751999999997	6.988629142803836
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.37147417	6.981987805154569
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.37067337000000006	6.96693648722749
CONE-ROD DYSTROPHY 6; CORD6	0.37067078000000003	6.966887807265663
RETINITIS PIGMENTOSA 76; RP76	0.37063711	6.966254967761911
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.369739589	6.949385744588546
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.36864387899999995	6.9287914893863976
NANCE-HORAN SYNDROME	0.36805428999999995	6.917709956562586
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.36772777000000006	6.911572898209005
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.36758476	6.908884974911361
BLEPHAROPTOSIS, MYOPIA, AND ECTOPIA LENTIS	0.36754834	6.908200448189453
PMM2-CDG	0.367247139	6.902539269354595
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.36699646999999996	6.897827857249871
SPINOCEREBELLAR ATAXIA TYPE 36	0.36673648999999997	6.8929414416221455
MACULAR DYSTROPHY, CORNEAL, 1	0.36574073	6.874225781858076
WEILL-MARCHESANI SYNDROME 2; WMS2	0.36518840999999996	6.863844733010067
WEILL-MARCHESANI SYNDROME 1; WMS1	0.36518840999999996	6.863844733010067
SPINOCEREBELLAR ATAXIA TYPE 29	0.36447487	6.850433497503465
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.36363059899999994	6.8345651268271235
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.36340811	6.830383367743361
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.36294929	6.821759684312664
LIMB-MAMMARY SYNDROME	0.3627448	6.81791622277057
VON HIPPEL-LINDAU DISEASE	0.3623268100000001	6.8100599535643545
OLIVER-MCFARLANE SYNDROME	0.36211751999999997	6.806126274332386
SPINOCEREBELLAR ATAXIA 1	0.36184239	6.800955109121001
AUTOIMMUNE HYPOPARATHYROIDISM	0.36174447	6.7991146682476
STÜVE-WIEDEMANN SYNDROME	0.3586619	6.741176679857895
