syndrome	score	normalized_score
DRACUNCULIASIS	0.1909091	2.3629072611809137
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.189646084	2.3472747445675743
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.189525514	2.3457824336799287
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.189306384	2.343070232595001
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.18826225400000002	2.330146897046215
TRIGEMINAL NEURALGIA	0.18777814	2.324154953834292
GITELMAN SYNDROME	0.1870752	2.315454572185777
GM2 GANGLIOSIDOSIS, AB VARIANT	0.18674431000000002	2.3113591027521454
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.18629060000000003	2.3057434738823304
DDOST-CDG	0.18539768	2.2946916845666103
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.1852756	2.293180684208613
CUSHING DISEASE	0.18523063	2.2926240845518375
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.18500004	2.2897700415263573
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.18500004	2.2897700415263573
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.18381190000000003	2.275064275099825
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.183707704	2.2737746273827386
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.18333370000000002	2.269145530250592
CHROMOSOME XQ26.3 DUPLICATION SYNDROME	0.18292109999999998	2.2640387253053937
RESTLESS LEGS SYNDROME, SUSCEPTIBILITY TO, 1; RLS1	0.182857	2.263245351100384
SOTOS SYNDROME	0.18199121399999998	2.2525294029028973
WITTEVEEN-KOLK SYNDROME	0.18076855399999997	2.2373963778561317
XIA-GIBBS SYNDROME	0.180448534	2.2334354478547693
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.17894343000000001	2.2148065759443556
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.17838314999999996	2.207871916044463
PITT-HOPKINS SYNDROME	0.17769443399999998	2.199347586731238
BARDET-BIEDL SYNDROME 16; BBS16	0.176471814	2.18421505676978
PLAGUE	0.17603755000000001	2.178840113622128
2Q32Q33 MICRODELETION SYNDROME	0.175971204	2.1780189403771106
INSULINOMA	0.17526791	2.1693141772236255
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.17479859999999997	2.1635054650839485
KOOLEN-DE VRIES SYNDROME; KDVS	0.174206054	2.156171444620892
IMMUNODEFICIENCY 46; IMD46	0.173611	2.1488063823090653
MULTIPLE SYSTEM ATROPHY	0.173611	2.1488063823090653
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.17286090999999998	2.1395224188545248
CHROMOSOME 16P13.2 DELETION SYNDROME	0.17205199400000004	2.1295103581927477
AURICULOCONDYLAR SYNDROME	0.17197395399999998	2.1285444467581294
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.17195189400000002	2.1282714072111326
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.170542214	2.110823610809905
TRISOMY 8P	0.16983503	2.1020707006102817
KOOLEN-DE VRIES SYNDROME	0.168457884	2.0850255818437784
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.168457884	2.0850255818437784
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.16836796399999998	2.0839126300728807
MCLEOD SYNDROME; MCLDS	0.16835655	2.083771357480432
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.167857	2.077588360848407
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.167212554	2.0696119671990787
CEREBROOCULONASAL SYNDROME	0.166667	2.062859572955084
ONDINE SYNDROME	0.166667	2.062859572955084
MELIOIDOSIS	0.166667	2.062859572955084
PARAGANGLIOMAS 3	0.166667	2.062859572955084
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	2.062859572955084
DERMATOLEUKODYSTROPHY	0.166667	2.062859572955084
HEREDITARY PULMONARY ALVEOLAR PROTEINOSIS	0.166667	2.062859572955084
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.166667	2.062859572955084
PARAGANGLIOMAS 1	0.166667	2.062859572955084
AL AMYLOIDOSIS	0.166667	2.062859572955084
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.166667	2.062859572955084
ADDISON DISEASE	0.166667	2.062859572955084
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.166667	2.062859572955084
SPINOCEREBELLAR ATAXIA TYPE 1	0.166667	2.062859572955084
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.166667	2.062859572955084
MICROSPORIDIOSIS	0.166667	2.062859572955084
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.16621242000000003	2.0572331759798343
SEVERE COMBINED IMMUNODEFICIENCY DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.16620086	2.057090096326013
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.165421544	2.0474443987916655
PERRY SYNDROME	0.16532722000000002	2.0462769381284307
CARIBBEAN PARKINSONISM	0.16459617999999998	2.0372287590515104
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.1641336	2.031503345014793
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.1637426	2.026663886135558
PGM3-CDG	0.161764	2.002174491408054
MELAS	0.16137008	1.9972988913013836
49,XYYYY SYNDROME	0.16107896	1.9936956604345728
MYOTONIC DYSTROPHY 1	0.16025640000000002	1.9835147261744623
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.16009839999999997	1.981559139210474
SPINOCEREBELLAR ATAXIA TYPE 7	0.15999620399999998	1.980294245758755
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.159638054	1.9758613756881718
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.15963097399999998	1.9757737455887727
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.1589598	1.967466535937081
AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE; ALS2	0.1571427	1.9449760481379565
VICI SYNDROME; VICIS	0.156178974	1.9330478835654512
CHRONIC HICCUP	0.15454781999999997	1.912858874080286
LENNOX-GASTAUT SYNDROME	0.15430775	1.909887495836967
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.1536037	1.9011733755711735
DRAVET SYNDROME	0.15188942	1.8799555045545628
L-2-HYDROXYGLUTARIC ACIDURIA	0.15162893	1.876731385261847
DIENCEPHALIC SYNDROME	0.15162893	1.876731385261847
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.150948274	1.8683068156380502
BECKWITH-WIEDEMANN SYNDROME	0.15076845	1.8660811101303787
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.14925531	1.8473527755817205
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.14730143999999998	1.8231694673454781
COFFIN-SIRIS SYNDROME 1; CSS1	0.14709080399999996	1.8205623976255636
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.1468253	1.817276219389573
LARYNGOTRACHEOESOPHAGEAL CLEFT	0.14645412	1.8126820752801247
17Q24.2 MICRODELETION SYNDROME	0.14643327	1.8124240120636748
3Q27.3 MICRODELETION SYNDROME	0.14511246	1.796076171444027
49,XXXYY SYNDROME	0.14506307	1.7954648648607903
EMANUEL SYNDROME	0.144564074	1.789288725160272
NIJMEGEN BREAKAGE SYNDROME	0.144376	1.786960908307962
KUFOR-RAKEB SYNDROME	0.14423214	1.7851803340001189
8Q22.1 MICRODELETION SYNDROME	0.143402554	1.7749124380057737
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.143402554	1.7749124380057737
PRIMARY BILIARY CHOLANGITIS	0.14336909999999997	1.774498373408981
PRIMARY PROGRESSIVE FREEZING GAIT	0.14285699999999998	1.7681600437617784
JUVENILE PRIMARY LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617784
IMMUNODEFICIENCY WITH DEFECTIVE LEUKOCYTE AND LYMPHOCYTE FUNCTION AND WITH RESPONSE TO HISTAMINE-1 ANTAGONIST	0.14285699999999998	1.7681600437617784
INFLAMMATORY BOWEL DISEASE 28, AUTOSOMAL RECESSIVE; IBD28	0.14285699999999998	1.7681600437617784
%174770 ACTINIC PRURIGOPOLYMORPHIC LIGHT ERUPTION, HEREDITARY; HPLE;;JUVENILE SPRING ERUPTION OF EARS, INCLUDED	0.14285699999999998	1.7681600437617784
SPINOCEREBELLAR ATAXIA TYPE 6	0.14285699999999998	1.7681600437617784
LI-FRAUMENI SYNDROME	0.14285699999999998	1.7681600437617784
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.14285699999999998	1.7681600437617784
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.14285699999999998	1.7681600437617784
ACROOTOOCULAR SYNDROME	0.14285699999999998	1.7681600437617784
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.14285699999999998	1.7681600437617784
NEUROBLASTOMA	0.14285699999999998	1.7681600437617784
PYOGENIC STERILE ARTHRITIS, PYODERMA GANGRENOSUM, AND ACNE	0.14285699999999998	1.7681600437617784
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617784
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.14285699999999998	1.7681600437617784
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.14285699999999998	1.7681600437617784
PERINEURAL CYST	0.14285699999999998	1.7681600437617784
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.140651204	1.7408586139971218
HUNTINGTON DISEASE-LIKE 1	0.14042569	1.7380673972971428
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.140179534	1.735020691824312
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.13968239999999998	1.72886759834485
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.13892525000000003	1.719496252333565
IMMUNODEFICIENCY, PARTIAL COMBINED, WITH ABSENCE OF HLA DETERMINANTSAND BETA-2-MICROGLOBULIN FROM LYMPHOCYTES	0.1386986	1.7166909752108575
LUSCAN-LUMISH SYNDROME; LLS	0.13822633400000003	1.7108456762669682
CYSTIC FIBROSIS	0.13710029999999998	1.696908604042875
ADRENOCORTICAL CARCINOMA	0.13663752	1.691180714579621
48,XYYY SYNDROME	0.136601954	1.690740509478601
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.13483588	1.6688815772517827
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.13402696	1.658869467081474
GRAFT VERSUS HOST DISEASE	0.13171141	1.6302095974962767
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.13115090000000001	1.6232720908558675
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.13053441	1.615641712327838
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.1302778	1.612465616309934
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.12992611	1.6081127025164863
CREUTZFELDT-JAKOB DISEASE; CJD	0.12961786000000003	1.6042974513668085
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.12915187	1.59852983130764
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.12859712	1.591663616951488
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.12856165	1.5912246000552053
17P11.2 MICRODUPLICATION SYNDROME	0.127700594	1.5805671956953118
TETRASOMY 9P	0.127650524	1.5799474726618503
USHER SYNDROME	0.12682065	1.5696760120532929
HSD10 DISEASE	0.12668632400000002	1.5680134413284537
LISSENCEPHALY, X-LINKED, 2	0.12645501000000003	1.565150437258911
SMITH-MAGENIS SYNDROME	0.126326214	1.5635563120778109
TONNE-KALSCHEUER SYNDROME; TOKAS	0.125881294	1.5580494782042835
BRUNNER SYNDROME; BRNRS	0.12551649	1.553534250692825
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.1251955	1.5495613148727592
KAPOSI SARCOMA	0.125	1.5471415854331416
NON-FUNCTIONING PARAGANGLIOMA	0.125	1.5471415854331416
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.125	1.5471415854331416
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.125	1.5471415854331416
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.125	1.5471415854331416
IMMUNODEFICIENCY 25	0.125	1.5471415854331416
LYSINURIC PROTEIN INTOLERANCE; LPI	0.125	1.5471415854331416
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.12496516000000002	1.54671036613045
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.12295130000000001	1.521784553704527
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.12295130000000001	1.521784553704527
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.12237621	1.5146665884695927
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.12167381399999999	1.5059729399812574
X-LINKED AGAMMAGLOBULINEMIA	0.1216603	1.5058056754101732
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.12149258000000002	1.5037297827165028
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.12125159999999999	1.500747141282441
NON-24-HOUR SLEEP-WAKE SYNDROME	0.12003584	1.4856995184511916
MOHR-TRANEBJAERG SYNDROME	0.11965903000000001	1.481035691084735
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.119613294	1.480469610544324
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.11952466400000002	1.4793726252745887
FG SYNDROME TYPE 1	0.119509974	1.4791908051954685
MYCETOMA	0.1192983	1.4765708880118287
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.11906773999999999	1.4737172163003287
COG8-CDG	0.11851840999999999	1.4669180860033209
TRISOMY XQ28	0.11851840999999999	1.4669180860033209
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.11788800399999999	1.4591154672968683
RABIES	0.11694683	1.447466431820641
INTESTINAL LYMPHANGIECTASIA	0.11666670000000001	1.443999225642022
ROLANDIC EPILEPSY	0.11662072999999998	1.4434302488525625
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.11515305399999999	1.4252646282642254
LIGNEOUS CONJUNCTIVITIS	0.11498661400000001	1.4232045783003897
WIEDEMANN-STEINER SYNDROME	0.11480911	1.421007587740544
ADULT-ONSET DYSTONIA-PARKINSONISM	0.11463909400000001	1.418903277150232
GM2-GANGLIOSIDOSIS, AB VARIANT	0.114181954	1.4132451947153126
HENNEKAM-BEEMER SYNDROME	0.11411882000000001	1.4124637768204746
HADDAD SYNDROME	0.11374533	1.4078410415345273
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.11369860000000001	1.407262658124229
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.11350284400000002	1.4048397601386446
STEINERT MYOTONIC DYSTROPHY	0.11235632999999999	1.390649204237194
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.11232785	1.390296703498369
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.11189494999999999	1.384938642759697
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.11189494999999999	1.384938642759697
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.11165655399999999	1.3819879838364895
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.11165655399999999	1.3819879838364895
W SYNDROME	0.11165655399999999	1.3819879838364895
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.11126539400000002	1.3771465446160256
BEHÇET DISEASE	0.11125686000000001	1.377040918165705
TRACHEOBRONCHOMEGALY	0.11111099999999999	1.3752355895924944
CANDIDIASIS, FAMILIAL, 9; CANDF9	0.11111099999999999	1.3752355895924944
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.11111099999999999	1.3752355895924944
TURCOT SYNDROME WITH POLYPOSIS	0.11111099999999999	1.3752355895924944
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.11111099999999999	1.3752355895924944
MOUNIER-KÜHN SYNDROME	0.11111099999999999	1.3752355895924944
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.11111099999999999	1.3752355895924944
MUCKLE-WELLS SYNDROME	0.11111099999999999	1.3752355895924944
CANDIDIASIS, FAMILIAL, 8; CANDF8	0.11111099999999999	1.3752355895924944
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.11111099999999999	1.3752355895924944
311450 PALLISTER W SYNDROME;;W SYNDROME	0.11111099999999999	1.3752355895924944
MICROCEPHALY, AUTOSOMAL DOMINANT	0.11111099999999999	1.3752355895924944
FOVEAL HYPOPLASIA 2; FVH2	0.11111099999999999	1.3752355895924944
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 13; ARCI13	0.11111099999999999	1.3752355895924944
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.11111099999999999	1.3752355895924944
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.11111099999999999	1.3752355895924944
ULNAR-MAMMARY SYNDROME	0.11111099999999999	1.3752355895924944
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.1104094	1.3665517933017755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.110274644	1.3648839004098825
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.110026724	1.3618153616749977
22Q11.2 DELETION SYNDROME	0.109039514	1.349596532518554
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.10868672	1.3452299543706236
MOWAT-WILSON SYNDROME; MOWS	0.10818997000000001	1.3390816137101125
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.107255364	1.32751387124135
HURLER SYNDROME	0.107154724	1.326268236608086
DISTAL MONOSOMY 12Q	0.10715121400000001	1.326224792872367
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.10698568400000001	1.324176006099273
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.106466654	1.317751902922574
HUNTINGTON DISEASE-LIKE 1	0.1063492	1.3162981591803702
TRICHOHEPATOENTERIC SYNDROME 1	0.10633490000000001	1.3161211661829968
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.10601279999999999	1.3121344917456523
YOUNG SYNDROME	0.1059783	1.311707480668073
YOUNG SYNDROME	0.1059783	1.311707480668073
DEMENTIA, LEWY BODY; DLB	0.1055556	1.3064756666827724
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.10550188	1.3058107671150165
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.10487747400000001	1.298082411204665
EARLY-ONSET LAFORA BODY DISEASE	0.1046099	1.2947706123040195
KUFOR-RAKEB SYNDROME	0.10459870000000002	1.2946319884179647
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.10393371	1.2864013189547872
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.103693394	1.2834268959368273
IDIOPATHIC HYPERSOMNIA	0.1036867	1.2833440434106442
NIEMANN-PICK DISEASE, TYPE C2	0.103502854	1.28106855707532
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.10349451400000001	1.28096533178874
HUNTINGTON DISEASE-LIKE 2	0.10330206	1.2785833030952762
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.1029843	1.2746503454137783
MYASTHENIA GRAVIS	0.1029573	1.2743161628313249
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.10256544000000001	1.2694660596179823
SPINOCEREBELLAR ATAXIA TYPE 29	0.102450314	1.2680411298406655
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.10218380400000002	1.2647425002091954
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.10179088400000001	1.2598792772352083
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.10179088400000001	1.2598792772352083
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.10173595400000002	1.2591994013369057
ACROMEGALY	0.10163245	1.257918318595636
SOMATOMAMMOTROPINOMA	0.10163245	1.257918318595636
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.10138595400000001	1.2548674048976927
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.101292234	1.2537074200225982
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.10101929000000001	1.2503291559194427
9P13 MICRODELETION SYNDROME	0.10091092	1.2489878460505355
47,XYY SYNDROME	0.10082483999999999	1.2479224224691425
NORRIE DISEASE	0.10058753	1.2449852051120296
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.10054555400000001	1.2444656625905086
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.10010446	1.2390061836266282
RING CHROMOSOME 22 SYNDROME	0.100070824	1.2385898663916872
COG4-CDG	0.10003916400000001	1.2381980063709288
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.1	1.2377132683465135
ACQUIRED ICHTHYOSIS	0.1	1.2377132683465135
IMMUNODEFICIENCY 28; IMD28	0.1	1.2377132683465135
HYPOTRICHOSIS WITH JUVENILE MACULAR DEGENERATION	0.1	1.2377132683465135
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.1	1.2377132683465135
IMMUNODEFICIENCY 30; IMD30	0.1	1.2377132683465135
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.1	1.2377132683465135
CHÉDIAK-HIGASHI SYNDROME	0.099597224	1.232728056352798
RAMOS-ARROYO SYNDROME	0.09920640000000001	1.2278907758489157
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.09837165400000002	1.2175590138499237
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.09782610000000001	1.2108066196059288
RAYNAUD-CLAES SYNDROME; MRXSRC	0.09646411399999999	1.1939491381709066
1P36 DELETION SYNDROME	0.095644934	1.1838100386192656
CHIARI MALFORMATION TYPE I	0.09545455000000001	1.181453630590457
ISOLATED AGAMMAGLOBULINEMIA	0.09450622	1.1697160243527465
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.09425988400000002	1.1666670909960324
IMMUNODEFICIENCY 36; IMD36	0.09421882000000001	1.1661588364195186
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0938597	1.1617139605302325
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.09361615400000001	1.1586995593737053
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.09231673	1.1426164161136263
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.092069494	1.1395563433374971
DUANE RETRACTION SYNDROME 1	0.09180788000000001	1.136318312147645
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.09166454000000002	1.1345441739487974
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.09145210000000001	1.1319147758815218
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.09136941399999998	1.1308913602884565
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.0910973	1.1275233692054285
CONGENITAL ANALBUMINEMIA	0.0910816	1.127329048222298
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.09097247400000001	1.1259783812410824
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0909091	1.1251939928344004
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.0909091	1.1251939928344004
PYOMYOSITIS	0.0909091	1.1251939928344004
PEMPHIGUS VULGARIS	0.0909091	1.1251939928344004
KERION CELSI	0.0909091	1.1251939928344004
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.09074071000000002	1.1231098074618318
PSEUDOMYXOMA PERITONEI	0.09047619999999999	1.119835932095728
RHEUMATOID ARTHRITIS	0.0901315	1.1155695344597376
ANTERIOR CUTANEOUS NERVE ENTRAPMENT SYNDROME	0.08982525000000001	1.1117790375754266
SCHIZOPHRENIA 1; SCZD1	0.08949280000000001	1.1076642598148088
8Q12 MICRODUPLICATION SYNDROME	0.08934333400000001	1.105814299301142
DUBOWITZ SYNDROME	0.08918935	1.1039084189020112
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.08856062	1.0961265442699362
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.08807264000000001	1.0900867510630587
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.087859244	1.087445520456938
RIDDLE SYNDROME	0.087729554	1.0858403301192194
NARCOLEPSY TYPE 2	0.08675089999999999	1.0737273997100154
3Q29 MICRODELETION SYNDROME	0.086569634	1.0714838463770147
