syndrome	score	normalized_score
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.55258871922767
PRENATAL BOWING	0.0111111	0.55258871922767
MARFANOID HYPERMOBILITY SYNDROME	0.0111111	0.55258871922767
CAROTENEMIA, FAMILIAL	0.0111111	0.55258871922767
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.55258871922767
LICHEN PLANUS, FAMILIAL	0.0111111	0.55258871922767
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.55258871922767
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.55258871922767
SYRINGOMAS, MULTIPLE	0.0111111	0.55258871922767
FUTCHER LINE	0.0111111	0.55258871922767
131600 EPIDERMOID CYSTS	0.0111111	0.55258871922767
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.55258871922767
PSEUDOATROPHODERMA COLLI	0.0111111	0.55258871922767
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.55258871922767
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.55258871922767
PILONIDAL SINUS	0.0111111	0.55258871922767
PIGMENTED PURPURIC ERUPTION	0.0111111	0.55258871922767
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.0111111	0.55258871922767
LATERAL MENINGOCELE SYNDROME	0.0111111	0.55258871922767
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.55258871922767
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.55258871922767
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.55258871922767
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.55258871922767
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.55258871922767
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0111111	0.55258871922767
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.55258871922767
FASCIAL DYSTROPHY, CONGENITAL	0.0111111	0.55258871922767
TRICHILEMMAL CYST 1	0.0111111	0.55258871922767
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.55258871922767
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.55258871922767
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.55258871922767
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.55258871922767
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.55258871922767
LENTIGINES	0.0111111	0.55258871922767
HYPOPLASMINOGENEMIA	0.0111111	0.55258871922767
PARANA HARD-SKIN SYNDROME	0.0111111	0.55258871922767
KYRLE DISEASE	0.0111111	0.55258871922767
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.55258871922767
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.55258871922767
DERMAL RIDGES, PATTERNLESS	0.0111111	0.55258871922767
ACROMIAL DIMPLES	0.0111111	0.55258871922767
MUCOPOLYSACCHARIDOSIS TYPE IX	0.0111111	0.55258871922767
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	0.55258871922767
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.55258871922767
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0111111	0.55258871922767
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	0.55258871922767
CONO-SPONDYLAR DYSPLASIA	0.01109745	0.551909863307243
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.011024234	0.5482686094559615
MICROVILLUS INCLUSION DISEASE	0.010962254000000001	0.5451861559799123
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.010962254000000001	0.5451861559799123
ISOVALERIC ACIDEMIA	0.010962254000000001	0.5451861559799123
ISOLATED GLYCEROL KINASE DEFICIENCY	0.010962254000000001	0.5451861559799123
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.010962254000000001	0.5451861559799123
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.010962254000000001	0.5451861559799123
HYDROXYKYNURENINURIA	0.010962254000000001	0.5451861559799123
4Q21 MICRODELETION SYNDROME	0.01084384	0.5392970684369485
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.01084384	0.5392970684369485
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.010735944	0.5339310729504719
ROIFMAN SYNDROME; RFMN	0.010735944	0.5339310729504719
2Q37 MICRODELETION SYNDROME	0.010735944	0.5339310729504719
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.010735944	0.5339310729504719
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.01071525	0.5329018975352838
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.010646554	0.5294854369997776
ALSTROM SYNDROME; ALMS	0.010646554	0.5294854369997776
ALSTRÖM SYNDROME	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.010646554	0.5294854369997776
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.010646554	0.5294854369997776
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.010513434	0.5228649754519931
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.010416700000000001	0.5180541000961986
MALIGNANT HYPERTHERMIA OF ANESTHESIA	0.010416700000000001	0.5180541000961986
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.010416700000000001	0.5180541000961986
PRIMARY HYPEROXALURIA	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.010416700000000001	0.5180541000961986
LACTASE DEFICIENCY, CONGENITAL	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.010416700000000001	0.5180541000961986
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.010416700000000001	0.5180541000961986
SUDDEN CARDIAC FAILURE, INFANTILE	0.010416700000000001	0.5180541000961986
HAWKINSINURIA	0.010416700000000001	0.5180541000961986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.010416700000000001	0.5180541000961986
HAWKINSINURIA	0.010416700000000001	0.5180541000961986
LARON SYNDROME	0.01035671	0.5150706153587317
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.01033304	0.51389343443298
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.01033304	0.51389343443298
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.01033304	0.51389343443298
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.010320504	0.5132699811129452
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.010320504	0.5132699811129452
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.01028575	0.5115415592331999
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.01019039	0.5067990170667582
ROIFMAN SYNDROME	0.01019039	0.5067990170667582
DISTAL TRISOMY 5Q	0.01019039	0.5067990170667582
PHENYLKETONURIA	0.01019039	0.5067990170667582
DUBOWITZ SYNDROME	0.01019039	0.5067990170667582
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.010101	0.5023533811160638
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.010101	0.5023533811160638
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.010101	0.5023533811160638
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.010101	0.5023533811160638
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.010101	0.5023533811160638
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.010101	0.5023533811160638
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.010101	0.5023533811160638
NEUTRAL LIPID STORAGE MYOPATHY	0.010101	0.5023533811160638
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.010101	0.5023533811160638
RECURRENT ACUTE PANCREATITIS	0.010101	0.5023533811160638
TANGIER DISEASE	0.010101	0.5023533811160638
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.010101	0.5023533811160638
HYPERLIPOPROTEINEMIA, TYPE IV	0.010101	0.5023533811160638
NIEMANN-PICK DISEASE, TYPE B	0.010101	0.5023533811160638
CIDEC-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
HYPERCHOLESTEROLEMIA, AUTOSOMAL RECESSIVE; ARH	0.010101	0.5023533811160638
OBESITY DUE TO LEPTIN RECEPTOR GENE DEFICIENCY	0.010101	0.5023533811160638
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.010101	0.5023533811160638
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.010101	0.5023533811160638
HYPERLIPIDEMIA DUE TO HEPATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.010101	0.5023533811160638
LCAT DEFICIENCY	0.010101	0.5023533811160638
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.010101	0.5023533811160638
FISH-EYE DISEASE	0.010101	0.5023533811160638
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.010101	0.5023533811160638
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.010101	0.5023533811160638
NIEMANN-PICK DISEASE TYPE B	0.010101	0.5023533811160638
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
AKT2-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
ACQUIRED GENERALIZED LIPODYSTROPHY	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.010101	0.5023533811160638
APOLIPOPROTEIN C-II DEFICIENCY	0.010101	0.5023533811160638
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.010101	0.5023533811160638
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.010101	0.5023533811160638
LYSOSOMAL ACID LIPASE DEFICIENCY	0.010101	0.5023533811160638
ATHEROSCLEROSIS SUSCEPTIBILITY	0.010101	0.5023533811160638
DYSBETALIPOPROTEINEMIA	0.010101	0.5023533811160638
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.010101	0.5023533811160638
OBESITY DUE TO MELANOCORTIN 4 RECEPTOR DEFICIENCY	0.010101	0.5023533811160638
CHOLESTERYL ESTER STORAGE DISEASE	0.010101	0.5023533811160638
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.010101	0.5023533811160638
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.010101	0.5023533811160638
OBESITY DUE TO CONGENITAL LEPTIN DEFICIENCY	0.010101	0.5023533811160638
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.010101	0.5023533811160638
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.010101	0.5023533811160638
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.010101	0.5023533811160638
MANDIBULOACRAL DYSPLASIA	0.010101	0.5023533811160638
PLIN1-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.5023533811160638
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.010101	0.5023533811160638
HYPERCHOLESTEROLEMIA DUE TO CHOLESTEROL 7ALPHA-HYDROXYLASE DEFICIENCY	0.010101	0.5023533811160638
H SYNDROME	0.010101	0.5023533811160638
PELGER-HUET ANOMALY; PHA	0.009979514	0.4963115136912279
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.009979514	0.4963115136912279
SULFOCYSTEINURIA	0.009979514	0.4963115136912279
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.009979514	0.4963115136912279
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.009979514	0.4963115136912279
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.009979514	0.4963115136912279
NETHERTON SYNDROME	0.009979514	0.4963115136912279
CHROMOSOME 2Q37 DELETION SYNDROME	0.009979514	0.4963115136912279
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.009979514	0.4963115136912279
SHWACHMAN-DIAMOND SYNDROME	0.009979514	0.4963115136912279
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.009757004	0.48524541619274897
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009757004	0.48524541619274897
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.009757004	0.48524541619274897
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.009757004	0.48524541619274897
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00957661	0.47627387517373587
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.00957661	0.47627387517373587
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00957661	0.47627387517373587
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.009564073999999999	0.47565042185370116
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.009564073999999999	0.47565042185370116
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.009564073999999999	0.47565042185370116
WISKOTT-ALDRICH SYNDROME	0.00943396	0.4691794578075141
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00943396	0.4691794578075141
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.00943396	0.4691794578075141
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00943396	0.4691794578075141
CASPASE 8 DEFICIENCY	0.00943396	0.4691794578075141
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00943396	0.4691794578075141
PORPHYRIA CUTANEA TARDA, TYPE I	0.00943396	0.4691794578075141
CHRONIC GRANULOMATOUS DISEASE	0.00943396	0.4691794578075141
PITYRIASIS RUBRA PILARIS	0.00943396	0.4691794578075141
DERMATITIS HERPETIFORMIS	0.00943396	0.4691794578075141
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00943396	0.4691794578075141
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00943396	0.4691794578075141
8Q21.11 MICRODELETION SYNDROME	0.00943396	0.4691794578075141
AUTOSOMAL DOMINANT HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.00943396	0.4691794578075141
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00943396	0.4691794578075141
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00943396	0.4691794578075141
NEUTROPHIL CHEMOTACTIC RESPONSE	0.00943396	0.4691794578075141
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.00943396	0.4691794578075141
MYCOSIS FUNGOIDES	0.00943396	0.4691794578075141
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00943396	0.4691794578075141
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.00943396	0.4691794578075141
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00943396	0.4691794578075141
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00943396	0.4691794578075141
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00943396	0.4691794578075141
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00943396	0.4691794578075141
COFFIN-SIRIS SYNDROME 8; CSS8	0.00943396	0.4691794578075141
IMMUNODEFICIENCY 50; IMD50	0.00943396	0.4691794578075141
THROMBOCYTOPENIA 1	0.00943396	0.4691794578075141
CLASSICAL EHLERS-DANLOS SYNDROME	0.00943396	0.4691794578075141
BULLOUS PEMPHIGOID	0.00943396	0.4691794578075141
CLASSIC MYCOSIS FUNGOIDES	0.00943396	0.4691794578075141
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00943396	0.4691794578075141
BLAU SYNDROME	0.00943396	0.4691794578075141
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00943396	0.4691794578075141
AUTOSOMAL ERYTHROPOIETIC PROTOPORPHYRIA	0.00943396	0.4691794578075141
ELASTODERMA	0.00943396	0.4691794578075141
CRANIO-OSTEOARTHROPATHY	0.00943396	0.4691794578075141
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00921145	0.4581133603090352
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00921145	0.4581133603090352
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.009138444	0.4544825503949912
CHROMOSOME 16P13.3 DELETION SYNDROME	0.009040604	0.4496166703030799
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.009040604	0.4496166703030799
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.009018519999999999	0.4485183659699873
SMITH-KINGSMORE SYNDROME; SKS	0.00883587	0.43943462722522453
PYRUVATE DEHYDROGENASE DEFICIENCY	0.008786994000000001	0.4370038754327854
ADENYLOSUCCINASE DEFICIENCY	0.008709394	0.43314459195841587
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.008709394	0.43314459195841587
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.008709394	0.43314459195841587
JABERI-ELAHI SYNDROME; JABELS	0.008428454	0.41917259325623313
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.008428454	0.41917259325623313
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.008382014	0.41686299113574715
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.008344233999999999	0.4149840770937151
INFANTILE LIVER FAILURE SYNDROME 1	0.008344233999999999	0.4149840770937151
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.008344233999999999	0.4149840770937151
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.008284174	0.4119971110438358
DPM1-CDG	0.00816384	0.406012536074702
YUNIS-VARON SYNDROME	0.00816384	0.406012536074702
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.00816384	0.406012536074702
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00816384	0.406012536074702
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.00816384	0.406012536074702
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00816384	0.406012536074702
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00816384	0.406012536074702
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.00816384	0.406012536074702
MONOSOMY 5P	0.00816384	0.406012536074702
MEHMO SYNDROME	0.00816384	0.406012536074702
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.00816384	0.406012536074702
LOWRY-MACLEAN SYNDROME	0.00816384	0.406012536074702
HEREDITARY METHEMOGLOBINEMIA	0.00816384	0.406012536074702
DISTAL MONOSOMY 10P	0.00816384	0.406012536074702
CROME SYNDROME	0.00816384	0.406012536074702
KEPPEN-LUBINSKY SYNDROME	0.00816384	0.406012536074702
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00816384	0.406012536074702
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00816384	0.406012536074702
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.00816384	0.406012536074702
HALL-RIGGS SYNDROME	0.00816384	0.406012536074702
RING CHROMOSOME 7 SYNDROME	0.00816384	0.406012536074702
TEMPLE-BARAITSER SYNDROME	0.00816384	0.406012536074702
SECKEL SYNDROME 7; SCKL7	0.00816384	0.406012536074702
JOUBERT SYNDROME	0.008030564	0.39938431617354136
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.008030564	0.39938431617354136
OROFACIODIGITAL SYNDROME TYPE 6	0.008030564	0.39938431617354136
48,XXYY SYNDROME	0.008030564	0.39938431617354136
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.007968654	0.3963053440099045
HOLOPROSENCEPHALY 1; HPE1	0.007968654	0.3963053440099045
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.007968654	0.3963053440099045
MEHMO SYNDROME; MEHMO	0.007968654	0.3963053440099045
300270 ADRENOMYODYSTROPHY	0.007952964	0.3955250326991718
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.3955250326991718
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.007952964	0.3955250326991718
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.007952964	0.3955250326991718
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.007952964	0.3955250326991718
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00783646	0.3897309352520333
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00783646	0.3897309352520333
CONGENITAL ADRENAL HYPERPLASIA	0.00783646	0.3897309352520333
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00783646	0.3897309352520333
%608572 BURN-MCKEOWN SYNDROME	0.00783646	0.3897309352520333
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00779868	0.38785202121000134
3-HYDROXYISOBUTYRIC ACIDURIA	0.00779868	0.38785202121000134
PSEUDO-TORCH SYNDROME 2	0.00779868	0.38785202121000134
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00779868	0.38785202121000134
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00779868	0.38785202121000134
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00773862	0.38486505516012204
CAMURATI-ENGELMANN DISEASE	0.00773862	0.38486505516012204
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.0076720239999999995	0.3815530339969891
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00760575	0.37825702687095347
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00760575	0.37825702687095347
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.007587804	0.3773645178344711
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.007587804	0.3773645178344711
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.007587804	0.3773645178344711
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.007587804	0.3773645178344711
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.007587804	0.3773645178344711
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.007587804	0.3773645178344711
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.007587804	0.3773645178344711
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.007587804	0.3773645178344711
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.007587804	0.3773645178344711
GAUCHER DISEASE	0.00748501	0.37225226028982755
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00748501	0.37225226028982755
EPILEPSY-TELANGIECTASIA	0.00747792	0.3718996530754811
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00747792	0.3718996530754811
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0074231	0.36917328812619066
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00740741	0.36839297681545796
QAZI-MARKOUIZOS SYNDROME	0.00740741	0.36839297681545796
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.36839297681545796
