syndrome	score	normalized_score
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.297956628692816
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.007948829	0.29780171152487145
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.007948829	0.29780171152487145
ADENYLOSUCCINATE LYASE DEFICIENCY	0.007948829	0.29780171152487145
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.007948829	0.29780171152487145
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.007948829	0.29780171152487145
INTELLECTUAL DISABILITY, WOLFF TYPE	0.007948829	0.29780171152487145
DPM1-CDG	0.007948829	0.29780171152487145
GLUTAMINE DEFICIENCY, CONGENITAL	0.007948829	0.29780171152487145
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.007948829	0.29780171152487145
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.007948829	0.29780171152487145
HEREDITARY METHEMOGLOBINEMIA	0.007948829	0.29780171152487145
CONO-SPONDYLAR DYSPLASIA	0.007948829	0.29780171152487145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.007948829	0.29780171152487145
LISSENCEPHALY 5; LIS5	0.007948829	0.29780171152487145
8P INVERTED DUPLICATION/DELETION SYNDROME	0.007948829	0.29780171152487145
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.007948829	0.29780171152487145
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.007948829	0.29780171152487145
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.29780171152487145
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.007948829	0.29780171152487145
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.007948829	0.29780171152487145
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.007948829	0.29780171152487145
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.007948829	0.29780171152487145
4Q21 MICRODELETION SYNDROME	0.007948829	0.29780171152487145
COG8-CDG	0.007948829	0.29780171152487145
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.007948829	0.29780171152487145
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.007948829	0.29780171152487145
PITT-HOPKINS-LIKE SYNDROME	0.007948829	0.29780171152487145
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.007948829	0.29780171152487145
FRYNS SYNDROME	0.007948829	0.29780171152487145
RABSON-MENDENHALL SYNDROME	0.007908854	0.29630405401856375
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.007908854	0.29630405401856375
LAMELLAR ICHTHYOSIS	0.00789865	0.2959217626566034
LEPRECHAUNISM	0.00789865	0.2959217626566034
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.007840699	0.29375063694933534
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.007798383000000001	0.2921652742217076
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.007798383000000001	0.2921652742217076
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.007798383000000001	0.2921652742217076
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.007798383000000001	0.2921652742217076
PHELAN-MCDERMID SYNDROME	0.007798383000000001	0.2921652742217076
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00769414	0.28825982553052465
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.0076842790000000005	0.2878903846132088
EAR-PATELLA-SHORT STATURE SYNDROME	0.007637754	0.2861473323185004
MIETENS SYNDROME	0.007637754	0.2861473323185004
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.007637754	0.2861473323185004
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.007637754	0.2861473323185004
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.007637754	0.2861473323185004
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.007637754	0.2861473323185004
GERODERMA OSTEODYSPLASTICA	0.007637754	0.2861473323185004
MARINESCO-SJÖGREN SYNDROME	0.007637754	0.2861473323185004
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.007637754	0.2861473323185004
MARDEN-WALKER SYNDROME	0.007637754	0.2861473323185004
ALAZAMI SYNDROME; ALAZS	0.007637754	0.2861473323185004
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.007637754	0.2861473323185004
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0076336189999999995	0.2859924151505559
RENPENNING SYNDROME	0.0076336189999999995	0.2859924151505559
JOUBERT SYNDROME 14	0.0076198540000000006	0.28547671144638265
SARCOSINEMIA	0.007587804	0.28427596290161306
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.007587804	0.28427596290161306
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.28427596290161306
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.007587804	0.28427596290161306
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.007587804	0.28427596290161306
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.007587804	0.28427596290161306
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.007587804	0.28427596290161306
W SYNDROME	0.007587804	0.28427596290161306
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.007587804	0.28427596290161306
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.007587804	0.28427596290161306
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2841210457336685
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2841210457336685
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.007560553	0.2832550081873068
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.007560553	0.2832550081873068
PYCNODYSOSTOSIS	0.00749642	0.2808522747576124
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.007469749	0.2798530496581568
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.27751752817508696
ALLAN-HERNDON-DUDLEY SYNDROME	0.00740741	0.27751752817508696
ALLAN-HERNDON-DUDLEY SYNDROME	0.00740741	0.27751752817508696
WARBURG MICRO SYNDROME 2; WARBM2	0.00740741	0.27751752817508696
14Q11.2 MICRODELETION SYNDROME	0.00740741	0.27751752817508696
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00740741	0.27751752817508696
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00740741	0.27751752817508696
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.00740741	0.27751752817508696
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.27751752817508696
NEPHRONOPHTHISIS 11; NPHP11	0.007390084	0.2768684121287008
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.0073633	0.2758649535008347
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.0073633	0.2758649535008347
VELOCARDIOFACIAL SYNDROME	0.0073633	0.2758649535008347
HEREDITARY OROTIC ACIDURIA	0.007337564	0.2749007580391127
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00729928	0.27346645359955085
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0072714400000000005	0.27242343208671516
NETHERTON SYNDROME; NETH	0.007256964	0.2718810908719231
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.007256964	0.2718810908719231
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.007256964	0.2718810908719231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.007256964	0.2718810908719231
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.007256964	0.2718810908719231
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.007256964	0.2718810908719231
MACROCEPHALY/AUTISM SYNDROME	0.007256964	0.2718810908719231
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.007256964	0.2718810908719231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.007252829000000001	0.2717261737039786
PROTEUS SYNDROME	0.007252829000000001	0.2717261737039786
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.007252829000000001	0.2717261737039786
224250 DYSMYELINATION WITH JAUNDICE	0.007252829000000001	0.2717261737039786
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.007252829000000001	0.2717261737039786
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.007252829000000001	0.2717261737039786
IMMUNODEFICIENCY 37; IMD37	0.007252829000000001	0.2717261737039786
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.007252829000000001	0.2717261737039786
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00724676	0.27149879950996275
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00724676	0.27149879950996275
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00724676	0.27149879950996275
PREECLAMPSIA/ECLAMPSIA 1	0.007244769	0.2714242069872596
COFFIN-SIRIS SYNDROME 3; CSS3	0.007233373000000001	0.2709972575202957
COFFIN-SIRIS SYNDROME 4; CSS4	0.007233373000000001	0.2709972575202957
ZTTK SYNDROME; ZTTKS	0.007233373000000001	0.2709972575202957
6Q25 MICRODELETION SYNDROME	0.007233373000000001	0.2709972575202957
RUBINSTEIN-TAYBI SYNDROME	0.007233373000000001	0.2709972575202957
SMITH-MAGENIS SYNDROME	0.007233373000000001	0.2709972575202957
15Q11Q13 MICRODUPLICATION SYNDROME	0.007233373000000001	0.2709972575202957
15Q13.3 MICRODELETION SYNDROME	0.007233373000000001	0.2709972575202957
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.0072333729999999995	0.2709972575202957
DIAMOND-BLACKFAN ANEMIA 18; DBA18	0.00714286	0.26760620126342427
%162700 NEUTROPENIA, CHRONIC FAMILIAL;;LEUKOPENIA, BENIGN FAMILIAL	0.00714286	0.26760620126342427
NEUTROPENIA, LETHAL CONGENITAL, WITH EOSINOPHILIA	0.00714286	0.26760620126342427
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00712547	0.26695468746643386
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00712547	0.26695468746643386
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00712547	0.26695468746643386
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.26570823180077136
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.0070922	0.26570823180077136
RADIO-RENAL SYNDROME	0.0070922	0.26570823180077136
JOHNSON NEUROECTODERMAL SYNDROME	0.0070922	0.26570823180077136
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.0070922	0.26570823180077136
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.0070922	0.26570823180077136
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.0070922	0.26570823180077136
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.0070922	0.26570823180077136
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.0070922	0.26570823180077136
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.0070922	0.26570823180077136
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.0070922	0.26570823180077136
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0070922	0.26570823180077136
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0070922	0.26570823180077136
JUBERG-HAYWARD SYNDROME	0.0070922	0.26570823180077136
MORQUIO SYNDROME C	0.0070922	0.26570823180077136
BOOMERANG DYSPLASIA	0.0070922	0.26570823180077136
CHONDRODYSPLASIA CALCIFICANS METAPHYSEALIS	0.0070922	0.26570823180077136
LERI PLEONOSTEOSIS	0.0070922	0.26570823180077136
SYNOVIAL CHONDROMATOSIS, FAMILIAL, WITH DWARFISM	0.0070922	0.26570823180077136
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.0070922	0.26570823180077136
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.0070922	0.26570823180077136
TRYPTOPHANURIA WITH DWARFISM	0.0070922	0.26570823180077136
GERODERMA OSTEODYSPLASTICUM; GO	0.0070922	0.26570823180077136
ACROMICRIC DYSPLASIA	0.0070922	0.26570823180077136
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0070922	0.26570823180077136
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.26570823180077136
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.0070922	0.26570823180077136
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.0070922	0.26570823180077136
SYNDESMODYSPLASIC DWARFISM	0.0070922	0.26570823180077136
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0070922	0.26570823180077136
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.0070922	0.26570823180077136
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.0070922	0.26570823180077136
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.26570823180077136
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.26570823180077136
METATROPIC DYSPLASIA	0.0070922	0.26570823180077136
SPONDYLOMETAPHYSEAL DYSPLASIA, A4 TYPE	0.0070922	0.26570823180077136
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0070922	0.26570823180077136
RAMOS-ARROYO SYNDROME	0.0070922	0.26570823180077136
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.0070922	0.26570823180077136
METATROPIC DYSPLASIA	0.0070922	0.26570823180077136
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0070922	0.26570823180077136
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0070922	0.26570823180077136
OLIVER-MCFARLANE SYNDROME	0.0070922	0.26570823180077136
CORNEODERMATOOSSEOUS SYNDROME	0.0070922	0.26570823180077136
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.0070922	0.26570823180077136
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.0070922	0.26570823180077136
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0070922	0.26570823180077136
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0070922	0.26570823180077136
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.0070922	0.26570823180077136
DWARFISM, LEVI TYPE	0.0070922	0.26570823180077136
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0070922	0.26570823180077136
SHORT SYNDROME	0.0070922	0.26570823180077136
DWARFISM WITH TALL VERTEBRAE	0.0070922	0.26570823180077136
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.26570823180077136
ACROMICRIC DYSPLASIA	0.0070922	0.26570823180077136
CUSHING SYNDROME	0.0070743	0.2650376109286536
ISOLATED ECTOPIA LENTIS	0.0070743	0.2650376109286536
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.263836862383884
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.263836862383884
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.263836862383884
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.263836862383884
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.263836862383884
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.263836862383884
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.263836862383884
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.00704225	0.263836862383884
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.263836862383884
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.263836862383884
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.263836862383884
OLIVER SYNDROME	0.00704225	0.263836862383884
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.007019134	0.26297082483752227
SENGERS SYNDROME	0.00692833	0.2595688663083723
JACOBSEN SYNDROME	0.0068758099999999996	0.25760121221878424
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00684453	0.2564293116109717
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00684453	0.2564293116109717
DIAMOND-BLACKFAN ANEMIA 9	0.00684453	0.2564293116109717
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00684453	0.2564293116109717
EPIDERMOLYSIS BULLOSA SIMPLEX, AUTOSOMAL RECESSIVE K14	0.00684453	0.2564293116109717
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00684453	0.2564293116109717
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00671141	0.25144199035419407
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.00671141	0.25144199035419407
HISTIOCYTOSIS, FAMILIAL LIPOCHROME	0.00671141	0.25144199035419407
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.00671141	0.25144199035419407
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00671141	0.25144199035419407
MONOCYTE AND DENDRITIC CELL DEFICIENCY, AUTOSOMAL RECESSIVE	0.00671141	0.25144199035419407
IMMUNODEFICIENCY 32A	0.00671141	0.25144199035419407
HYALINE FIBROMATOSIS SYNDROME; HFS	0.00671141	0.25144199035419407
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00671141	0.25144199035419407
IMMUNE DEFICIENCY, FAMILIAL VARIABLE	0.00671141	0.25144199035419407
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00671141	0.25144199035419407
UROCANIC ACIDURIA	0.00671141	0.25144199035419407
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.00671141	0.25144199035419407
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00671141	0.25144199035419407
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VIII; HSAN8	0.00671141	0.25144199035419407
NEURONAL INTESTINAL PSEUDOOBSTRUCTION	0.00671141	0.25144199035419407
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00671141	0.25144199035419407
IMMUNODEFICIENCY 9; IMD9	0.00671141	0.25144199035419407
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00671141	0.25144199035419407
CYSTIC DISEASE OF LUNG	0.00671141	0.25144199035419407
6Q16 MICRODELETION SYNDROME	0.006691954	0.25071307417051114
17P11.2 MICRODUPLICATION SYNDROME	0.006691954	0.25071307417051114
DISTAL TRISOMY 6P	0.006691954	0.25071307417051114
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.006691954	0.25071307417051114
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.006687819000000001	0.2505581570025667
OHDO SYNDROME	0.006687819000000001	0.2505581570025667
ISOLATED SPINA BIFIDA	0.006687819000000001	0.2505581570025667
MICROPHTHALMIA, LENZ TYPE	0.006687819000000001	0.2505581570025667
BARAITSER-WINTER SYNDROME 2; BRWS2	0.006687819000000001	0.2505581570025667
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.006687819000000001	0.2505581570025667
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.00661955	0.24800046894007444
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.006581483000000001	0.24657429437365502
WAISMAN SYNDROME; WSMN	0.006581483000000001	0.24657429437365502
GM2-GANGLIOSIDOSIS, AB VARIANT	0.006581483000000001	0.24657429437365502
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.006581483000000001	0.24657429437365502
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.006581483000000001	0.24657429437365502
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.006581483000000001	0.24657429437365502
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.006581483000000001	0.24657429437365502
MOSAIC TRISOMY 14	0.006581483000000001	0.24657429437365502
DUANE RETRACTION SYNDROME	0.006581483000000001	0.24657429437365502
MONOSOMY 9P	0.006581483000000001	0.24657429437365502
CASTLEMAN DISEASE	0.00647358	0.2425317243197932
TUFTED ANGIOMA	0.00647358	0.2425317243197932
BETA-THALASSEMIA-X-LINKED THROMBOCYTOPENIA SYNDROME	0.00647358	0.2425317243197932
ACUTE MYELOMONOCYTIC LEUKEMIA	0.00647358	0.2425317243197932
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00647358	0.2425317243197932
THROMBOCYTOPENIA, ANEMIA, AND MYELOFIBROSIS; THAMY	0.00647358	0.2425317243197932
L1 SYNDROME	0.006463313	0.24214707267208188
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.0061464	0.23027397365278207
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.0061464	0.23027397365278207
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0061464	0.23027397365278207
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0061464	0.23027397365278207
MOSAIC TRISOMY 8	0.0061464	0.23027397365278207
TRISOMY 18P	0.0061464	0.23027397365278207
THALIDOMIDE EMBRYOPATHY	0.0061464	0.23027397365278207
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.0061464	0.23027397365278207
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.0061464	0.23027397365278207
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.0061464	0.23027397365278207
ERYTHROKERATODERMIA VARIABILIS	0.0061464	0.23027397365278207
MCDONOUGH SYNDROME	0.0061464	0.23027397365278207
FRONTONASAL DYSPLASIA	0.0061464	0.23027397365278207
CAMPOMELIC DYSPLASIA	0.0061464	0.23027397365278207
LAURENCE-MOON SYNDROME	0.0061464	0.23027397365278207
FEMORAL-FACIAL SYNDROME	0.0061464	0.23027397365278207
MONOSOMY 13Q14	0.0061464	0.23027397365278207
ACROCRANIOFACIAL DYSOSTOSIS	0.0061464	0.23027397365278207
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.0061464	0.23027397365278207
NEUROFACIODIGITORENAL SYNDROME	0.0061464	0.23027397365278207
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.0061464	0.23027397365278207
X-LINKED EHLERS-DANLOS SYNDROME	0.0061464	0.23027397365278207
MESOMELIA-SYNOSTOSES SYNDROME	0.0061464	0.23027397365278207
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.006040064	0.22629011102387048
TARP SYNDROME; TARPS	0.006040064	0.22629011102387048
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.006040064	0.22629011102387048
DISTAL MONOSOMY 9P	0.006040064	0.22629011102387048
WEAVER SYNDROME	0.006040064	0.22629011102387048
HYDROCEPHALUS, NORMAL-PRESSURE	0.006040064	0.22629011102387048
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.006040064	0.22629011102387048
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.006040064	0.22629011102387048
TRISOMY 8Q	0.006040064	0.22629011102387048
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.006040064	0.22629011102387048
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.006040064	0.22629011102387048
KUFOR-RAKEB SYNDROME	0.006035929000000001	0.22613519385592598
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.006035929000000001	0.22613519385592598
