syndrome	score	normalized_score
TRIPLE A SYNDROME	0.50910951	8.63406782139641
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.507811974	8.612062705395525
BILATERAL POLYMICROGYRIA	0.506123274	8.583423777927852
DISTAL MYOTILINOPATHY	0.50492611	8.563120886376417
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.504259474	8.551815302168839
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.50413483	8.54970144507446
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.50404858	8.548238717832149
POLAND SYNDROME	0.5038685	8.545184712941774
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.50227388	8.518141302911275
MALIGNANT ATROPHIC PAPULOSIS	0.50178253	8.509808421398136
MORQUIO SYNDROME A	0.50151745	8.505312888210991
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.50151745	8.505312888210991
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.50146677	8.504453398162989
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.50098912	8.496352857092974
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.50075643	8.49240663098268
RADIAL HYPOPLASIA-TRIPHALANGEAL THUMBS-HYPOSPADIAS-MAXILLARY DIASTEMA SYNDROME	0.5	8.479578216282396
NEUROFIBROMA	0.5	8.479578216282396
613241 PSEUDOPILI ANNULATI	0.5	8.479578216282396
FOCAL PALMOPLANTAR AND GINGIVAL KERATODERMA	0.5	8.479578216282396
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, KOHN TYPE	0.5	8.479578216282396
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.5	8.479578216282396
DEAFNESS, UNILATERAL, WITH DELAYED ENDOLYMPHATIC HYDROPS	0.5	8.479578216282396
NEUROFIBROMATOSIS, TYPE III, MIXED CENTRAL AND PERIPHERAL	0.5	8.479578216282396
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.5	8.479578216282396
SYMPHALANGISM, C. S. LEWIS TYPE	0.5	8.479578216282396
RADIAL HYPOPLASIA, TRIPHALANGEAL THUMBS, HYPOSPADIAS, AND MAXILLARYDIASTEMA	0.5	8.479578216282396
EPIDERMOLYSIS BULLOSA SIMPLEX, WEBER-COCKAYNE TYPE	0.5	8.479578216282396
GLYCOGEN STORAGE DISEASE DUE TO LACTATE DEHYDROGENASE DEFICIENCY	0.5	8.479578216282396
DEAFNESS, UNILATERAL	0.5	8.479578216282396
ACATALASEMIA	0.5	8.479578216282396
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.5	8.479578216282396
PARANA HARD-SKIN SYNDROME	0.5	8.479578216282396
WILD TYPE ABETA2M AMYLOIDOSIS	0.5	8.479578216282396
EPIDERMOLYSIS BULLOSA WITH DIAPHRAGMATIC HERNIA	0.5	8.479578216282396
%608645 DEAFNESS, AUTOSOMAL DOMINANT 31; DFNA31	0.5	8.479578216282396
OSTEOARTHRITIS OF DISTAL INTERPHALANGEAL JOINTS	0.5	8.479578216282396
KERATOSIS, FOCAL PALMOPLANTAR AND GINGIVAL	0.5	8.479578216282396
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.5	8.479578216282396
BRACHYDACTYLY TYPE A2	0.4897618	8.305946980894511
TUKEL SYNDROME	0.48571430000000004	8.237304795233706
CRI-DU-CHAT SYNDROME	0.48270781999999995	8.186317430602328
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.48261087999999996	8.184673409977753
PIERPONT SYNDROME	0.475972824	8.072097579865629
ROTHMUND-THOMSON SYNDROME	0.4736465740000001	8.032646342214377
SYNOSTOSES, TARSAL, CARPAL, AND DIGITAL	0.46753216	7.928951038694911
NANCE-HORAN SYNDROME	0.4636355	7.862866972190393
ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.45947535	7.79231433755746
PROXIMAL SYMPHALANGISM	0.45891935000000006	7.7828850465809545
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.45618574	7.73652532696533
FIBULAR HEMIMELIA	0.45442062	7.706590380763082
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.4523813	7.672005233867023
3MC SYNDROME 1	0.4500533	7.6325243176920115
BALLARD SYNDROME	0.44705995	7.581759626784594
EPIDERMAL NEVUS SYNDROME	0.44689431399999996	7.57895057994973
NEUROMYELITIS OPTICA	0.44444399999999995	7.5373953215148255
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.44097075399999996	7.4784919992720456
GNE MYOPATHY	0.437847	7.425515766529196
BENIGN SCHWANNOMA	0.4357143	7.389346973605465
OMODYSPLASIA 1; OMOD1	0.43496432	7.37662794546417
DISTAL 17P13.1 MICRODELETION SYNDROME	0.43153488	7.318467536028075
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.42422989999999994	7.194581237471318
%118651 CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE;;CHONDRODYSPLASIA PUNCTATA, MT TYPE	0.42316	7.176436636004118
LICHTENSTEIN SYNDROME	0.42030465	7.128012308684394
OROFACIODIGITAL SYNDROME TYPE 6	0.4190977840000001	7.107544879397251
OPHTHALMOMANDIBULOMELIC DYSPLASIA	0.4184987	7.097384920125004
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.41634761	7.060904248314477
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.412037024	6.9878003460244535
LARSEN SYNDROME	0.40764659999999997	6.913342458603166
MICROPHTHALMIA WITH LIMB ANOMALIES	0.40673292	6.897847216553861
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.40278862	6.830955215836895
TRISOMY 8P	0.4019226800000001	6.816269603915683
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.40128208	6.80540556830498
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.39698062	6.73245643527656
LÉRI-WEILL DYSCHONDROSTEOSIS	0.39422241	6.685679520412695
GLOMUVENOUS MALFORMATION	0.392857	6.662523318628106
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.392857	6.662523318628106
CATARACT, CONGENITAL TOTAL, WITH POSTERIOR SUTURAL OPACITIES IN HETEROZYGOTES	0.3888886	6.595222602241116
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.38876097	6.593058105105627
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.38838016000000003	6.586599888744543
BRACHYDACTYLY TYPE A5	0.38693345	6.562064907541989
DIAMOND-BLACKFAN ANEMIA 1	0.38676347000000005	6.5591821901315805
CHARGE SYNDROME	0.38633832999999995	6.551972174365838
COFFIN-LOWRY SYNDROME	0.38533809	6.53500894773573
SYNDACTYLY TYPE 4	0.38189722	6.476654695141611
OMODYSPLASIA	0.3768113	6.3904017822581025
WEILL-MARCHESANI SYNDROME 1; WMS1	0.37409575	6.34434834500765
WEILL-MARCHESANI SYNDROME 2; WMS2	0.37409575	6.34434834500765
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.37230399	6.313961606878038
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.3706556999999999	6.286007998921804
MULTIPLE SYNOSTOSES SYNDROME 2	0.36904729999999997	6.258730891715667
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.36873862400000007	6.253496007144692
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.36825385999999993	6.245274818635814
FANCONI ANEMIA	0.367110824	6.225889892303761
SPINOCEREBELLAR ATAXIA TYPE 42	0.36543284	6.19743269915642
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.36186376000000003	6.136904113116082
HISTIDINURIA-RENAL TUBULAR DEFECT SYNDROME	0.36186376000000003	6.136904113116082
ARNOLD-CHIARI MALFORMATION TYPE I	0.36134221	6.128059065078678
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.36052770000000006	6.114245662572791
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.36036	6.111401612039049
ACITRETIN/ETRETINATE EMBRYOPATHY	0.35882162	6.08531198496632
MOHR-TRANEBJAERG SYNDROME	0.35785805	6.068970650602592
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.35558411	6.030406546424326
AL KAISSI SYNDROME; ALKAS	0.353220084	5.990314659679676
14Q24.1Q24.3 MICRODELETION SYNDROME	0.35189356	5.9678179316521245
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.35133083	5.958274505552827
HYPOTRICHOSIS WITH JUVENILE MACULAR DEGENERATION	0.35	5.935704751397677
EARLOBES, THICKENED, WITH CONDUCTIVE DEAFNESS FROM INCUDOSTAPEDIALABNORMALITIES	0.35	5.935704751397677
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.34926959999999996	5.923317783539331
COCKAYNE SYNDROME A; CSA	0.34915733	5.921413779046648
16P12.1P12.3 TRIPLICATION SYNDROME	0.34845803999999997	5.909554410544919
SAY SYNDROME	0.3476839	5.896425649184214
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.347558074	5.89429174636693
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.346591274	5.877895633927927
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.34531818	5.8563050336285665
CAMPOMELIC DYSPLASIA	0.34509882999999997	5.852585042665083
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.3449609	5.850245866218341
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.34383553	5.8311605403438245
HOLT-ORAM SYNDROME	0.34082836000000005	5.780161473894509
FEINGOLD SYNDROME	0.34058556	5.7760437907126825
OSTEOCHONDRITIS DISSECANS	0.34044309	5.773627619695734
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.33990982000000003	5.764583810344941
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.33978461	5.762460354368018
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.33943089400000004	5.7564616293913184
YUNIS-VARON SYNDROME	0.33846144000000006	5.740020507351144
DEAFNESS AND MYOPIA; DFNMYP	0.33818737	5.73537251134767
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.337592474	5.725283577022562
ATELOSTEOGENESIS TYPE II	0.33754265000000006	5.724438604012467
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.33740696	5.722137416076131
PHENOBARBITAL EMBRYOPATHY	0.33725542399999997	5.719567493346966
CRANIOLENTICULOSUTURAL DYSPLASIA	0.33622688	5.7021242547531905
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.33523776	5.685349613942612
CHROMOSOME 16P13.3 DELETION SYNDROME	0.335128394	5.683494858840208
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.33485044999999997	5.6787811630647145
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.33485044999999997	5.6787811630647145
CANAVAN DISEASE	0.33485044999999997	5.6787811630647145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.33463498399999997	5.675127041464815
2Q31.1 MICRODELETION SYNDROME	0.33386018399999995	5.661987087060864
SCALP DEFECTS-POSTAXIAL POLYDACTYLY SYNDROME	0.333333	5.65304649113612
TSH-SECRETING PITUITARY ADENOMA	0.333333	5.65304649113612
PROLACTINOMA	0.333333	5.65304649113612
DERMAL RIDGES-OFF-THE-END	0.333333	5.65304649113612
FRASER-LIKE SYNDROME	0.333333	5.65304649113612
PALMOPLANTAR KERATODERMA, PUNCTATE TYPE IA; PPKP1A	0.333333	5.65304649113612
SCALP DEFECTS AND POSTAXIAL POLYDACTYLY	0.333333	5.65304649113612
DERMATOGLYPHICS--ARCH ON ANY DIGIT	0.333333	5.65304649113612
NON-FUNCTIONING PITUITARY ADENOMA	0.333333	5.65304649113612
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.333333	5.65304649113612
PLACENTAL INSUFFICIENCY	0.333333	5.65304649113612
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.333333	5.65304649113612
POLYDACTYLY, POSTAXIAL, TYPE A10; PAPA10	0.333333	5.65304649113612
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.333333	5.65304649113612
DEAFNESS, AUTOSOMAL RECESSIVE 102; DFNB102	0.333333	5.65304649113612
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.331477094	5.621571890957985
ACRO-RENAL-OCULAR SYNDROME	0.32846677999999996	5.570519504920844
MOSAIC TRISOMY 1	0.32756915999999997	5.5552966269238455
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.32131420000000005	5.4492177818044105
HYDRANENCEPHALY	0.32074235399999995	5.439519756035073
MONOSOMY X	0.31897822000000003	5.409601531561068
MOSAIC MONOSOMY X	0.31897822000000003	5.409601531561068
TURNER SYNDROME	0.31897822000000003	5.409601531561068
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.31897822000000003	5.409601531561068
ACROCALLOSAL SYNDROME; ACLS	0.31796761	5.392462438478753
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.31602546	5.359525212813248
LERI-WEILL DYSCHONDROSTEOSIS	0.3155598	5.3516280120288595
AICARDI-GOUTIÈRES SYNDROME	0.31505159399999993	5.34300926697489
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.31363070000000004	5.318912103354799
WRINKLY SKIN SYNDROME	0.313177214	5.31122136334082
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.31190136	5.289583955769707
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.31120683000000005	5.277805312852599
MULTIFOCAL MOTOR NEUROPATHY	0.311111	5.276180116891665
PGM3-CDG	0.30842587	5.230642577179892
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.3064425	5.197006295086236
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.305932904	5.188363976804827
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.3055556	5.1819652192461945
MESOAXIAL SYNOSTOTIC SYNDACTYLY WITH PHALANGEAL REDUCTION	0.30533094000000005	5.178155175162055
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.305104984	5.174323152011178
FRONTORHINY	0.30493883999999993	5.171505489924845
SPLIT-HAND/FOOT MALFORMATION 4; SHFM4	0.30482332	5.169546368173756
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.3037094	5.150655224640394
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.3016986200000001	5.116554092068922
CHROMOSOME 1P36 DELETION SYNDROME	0.301429444	5.111989094177029
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.300571994	5.097447465493926
INCONTINENTIA PIGMENTI	0.29919551400000005	5.07410352584763
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.29913861	5.073138482009991
SAY-BARBER-MILLER SYNDROME	0.29833642400000004	5.059534084147978
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.297660934	5.048078343569344
TURNPENNY-FRY SYNDROME; TPFS	0.296460814	5.027725320751494
PETERS-PLUS SYNDROME; PTRPLS	0.29599726400000004	5.01986390378718
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.29464287	4.996894524069852
ATELOSTEOGENESIS TYPE III	0.292212254	4.955673327098356
ULNAR HYPOPLASIA WITH MENTAL RETARDATION	0.2916667	4.946421191469946
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.29075643	4.930983780144075
SILVER-RUSSELL SYNDROME; SRS	0.290307354	4.923367830009965
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.28904849	4.90201855850664
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.28819436000000004	4.887533234222894
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.28779342999999996	4.880733799634385
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.28625955399999997	4.854720556602228
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.28535376	4.83935905446055
MADELUNG DEFORMITY	0.2852568	4.837714694652848
DEND SYNDROME	0.28452567	4.825315346610307
POTOCKI-LUPSKI SYNDROME	0.28424603400000004	4.820572955942131
FAMILIAL DIGITAL ARTHROPATHY-BRACHYDACTYLY	0.28416986	4.819281109160036
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.283560084	4.808939822587212
ZUNICH NEUROECTODERMAL SYNDROME	0.28310814	4.801275233592453
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.28282175000000004	4.796418300781732
CATARACT 1, MULTIPLE TYPES	0.28165656	4.776657661298072
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.28125	4.769762746658848
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.28095838399999995	4.764817185296608
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.27897251	4.731138437475246
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.27761543	4.708123505463741
3MC SYNDROME	0.27689322	4.695875433096578
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.27416482	4.649604070685967
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.27390556000000005	4.645207239789262
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.27231509	4.61823421025796
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.2712766	4.600622295894306
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.27110601	4.597729233398475
INFANTILE MYOFIBROMATOSIS	0.27044323000000003	4.5864890436981
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.26875885	4.557923379786216
PSEUDOACHONDROPLASIA	0.26821828000000003	4.548755768593464
TRIPHALANGEAL THUMB WITH DOUBLE PHALANGES	0.2672414	4.532188707857621
FONTAINE PROGEROID SYNDROME; FPS	0.26707088000000007	4.529296832502741
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.267050884	4.528957717210714
CEREBROOCULONASAL SYNDROME	0.26702424	4.528505857446725
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.26683218400000003	4.525248749698912
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.26516562	4.496985230118032
BRACHYDACTYLY-SYNDACTYLY, ZHAO TYPE	0.26503899999999997	4.494837861730539
LATE-ONSET DISTAL MYOPATHY, MARKESBERY-GRIGGS TYPE	0.26455928	4.48670221520671
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.263864234	4.474914821364881
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.26304494	4.4610202862546195
NOONAN SYNDROME 4; NS4	0.26068496	4.420997016256896
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.25991221	4.40789182812363
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.25961538	4.4028578417197535
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.25943396	4.399781111559757
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.25943396	4.399781111559757
608028 THAI SYMPHALANGISM SYNDROME	0.25872321	4.387727391125311
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.25849879000000003	4.383921417238716
RUVALCABA SYNDROME	0.25782131	4.3724319279387815
CHILDHOOD APRAXIA OF SPEECH	0.25772480000000003	4.370795199751475
CRANIOACROFACIAL SYNDROME	0.25757610000000003	4.368273373189953
268650 RUDIGER SYNDROME	0.25757576	4.368267607076764
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.257039064	4.359165695656033
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.25671591400000005	4.353685344254851
MONOSOMY 18Q	0.25636858399999995	4.347794920451126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.255673374	4.336004745307644
OTOMANDIBULAR SYNDROME	0.25542475	4.331788291998754
AICARDI-GOUTIERES SYNDROME 5	0.255350564	4.330530160019648
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.25480769	4.321323474930475
MUCOLIPIDOSIS TYPE II	0.2548055	4.321286334377889
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.2545469900000001	4.316902222848507
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.25433662	4.313334525109788
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.25350986400000003	4.299313440774226
TALONAVICULAR COALITION	0.2527248	4.285999417588651
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.25219410000000003	4.276999193269889
MYH9-RELATED DISEASE	0.25150376	4.265291609218233
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.25102086	4.257102032576946
SECKEL SYNDROME 1; SCKL1	0.25027909000000004	4.244522239109963
UVEAL MELANOMA	0.25	4.239789108141198
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.25	4.239789108141198
STORM SYNDROME	0.25	4.239789108141198
CREST SYNDROME	0.25	4.239789108141198
SPINAL DYSPLASIA, ANHALT TYPE	0.25	4.239789108141198
SECOND METATARSAL-METACARPAL SYNDROME	0.25	4.239789108141198
GLAUCOMA 3, PRIMARY INFANTILE, B	0.25	4.239789108141198
SINDING-LARSEN-JOHANSSON DISEASE	0.25	4.239789108141198
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.25	4.239789108141198
SONODA SYNDROME	0.25	4.239789108141198
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.25	4.239789108141198
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.25	4.239789108141198
DYSTONIA 6, TORSION	0.25	4.239789108141198
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.25	4.239789108141198
HYPERPARATHYROIDISM 2	0.25	4.239789108141198
%107000 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 6; NDNC6;;ANONYCHIA/HYPONYCHIA AND ONYCHODYSTROPHY;;ANONYCHIA, PARTIAL	0.25	4.239789108141198
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.25	4.239789108141198
OSSICULAR MALFORMATIONS, FAMILIAL	0.25	4.239789108141198
ACRAL PEELING SKIN SYNDROME	0.25	4.239789108141198
MYOPIA 17	0.25	4.239789108141198
118610 CHONDROCALCINOSIS DUE TO APATITE CRYSTAL DEPOSITION;;FAMILIAL APATITE DISEASE	0.25	4.239789108141198
STUVE-WIEDEMANN SYNDROME	0.24958822000000003	4.2328056667053975
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.249560264	4.232331556528168
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 38	0.2487339	4.218317120181928
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.2487339	4.218317120181928
DISTAL HEREDITARY MOTOR NEUROPATHY TYPE 5	0.24642893000000002	4.179226773379559
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.24630098	4.177056849314012
8Q24.3 MICRODELETION SYNDROME	0.245769264	4.168039394492315
MOEBIUS SYNDROME	0.24542334999999998	4.1621729848541005
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.24454721000000001	4.147314389537273
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.24437445	4.144384525671983
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.24343409000000002	4.128436813329057
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.24331904	4.12648566238149
DISTAL MONOSOMY 7Q36	0.24294656999999997	4.120168885385052
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.24274078999999998	4.116679030174359
ACRORENAL-MANDIBULAR SYNDROME	0.24181214	4.100929909553258
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.24109063400000003	4.088693776432224
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.24107548	4.088436777375645
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.24028122	4.074966797787516
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.23924415400000001	4.057379033262622
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.23893007000000002	4.052052433573657
WIEACKER-WOLFF SYNDROME	0.238845934	4.050625557988046
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.23809560000000002	4.037900526305374
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VA; HMN5A	0.23809560000000002	4.037900526305374
MALARIA	0.23571430000000002	3.9975156870925073
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.23522071	3.989144817068958
CARTILAGE-HAIR HYPOPLASIA	0.23444843999999998	3.9760477693307803
GORLIN SYNDROME	0.23432610000000004	3.973972986132821
SMITH-KINGSMORE SYNDROME; SKS	0.23367318000000004	3.9629000137148713
CORNELIA DE LANGE SYNDROME 3	0.233339574	3.957242337374028
