syndrome	score	normalized_score
HYPEREKPLEXIA 4; HKPX4	0.009975379	0.3742378172023329
FADD-RELATED IMMUNODEFICIENCY	0.009975379	0.3742378172023329
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.009975379	0.3742378172023329
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.009975379	0.3742378172023329
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.009975379	0.3742378172023329
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.009975379	0.3742378172023329
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.009975379	0.3742378172023329
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.009975379	0.3742378172023329
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.009975379	0.3742378172023329
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.009975379	0.3742378172023329
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.009975379	0.3742378172023329
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.009975379	0.3742378172023329
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.009975379	0.3742378172023329
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.009975379	0.3742378172023329
PITT-HOPKINS SYNDROME	0.009975379	0.3742378172023329
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.009975379	0.3742378172023329
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.009975379	0.3742378172023329
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.009975379	0.3742378172023329
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.009975379	0.3742378172023329
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.009975379	0.3742378172023329
GLUTAMINE DEFICIENCY, CONGENITAL	0.009975379	0.3742378172023329
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.009975379	0.3742378172023329
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.009975379	0.3742378172023329
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.009975379	0.3742378172023329
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.009839329	0.36913374496303486
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.00980392	0.36780533559940887
NEUROFIBROMATOSIS TYPE 2	0.00980392	0.36780533559940887
BLACKFAN-DIAMOND ANEMIA	0.00980392	0.36780533559940887
SPINOCEREBELLAR ATAXIA TYPE 36	0.00980392	0.36780533559940887
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00980392	0.36780533559940887
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00980392	0.36780533559940887
EPISODIC ATAXIA TYPE 7	0.00980392	0.36780533559940887
PEROXISOME BIOGENESIS DISORDER 14B	0.00980392	0.36780533559940887
EPISODIC ATAXIA, TYPE 2	0.00980392	0.36780533559940887
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00980392	0.36780533559940887
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.00980392	0.36780533559940887
CLASSICAL EHLERS-DANLOS SYNDROME	0.00980392	0.36780533559940887
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00980392	0.36780533559940887
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.00980392	0.36780533559940887
ACROMEGALY	0.00980392	0.36780533559940887
FAMILIAL PAROXYSMAL ATAXIA	0.00980392	0.36780533559940887
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00980392	0.36780533559940887
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00980392	0.36780533559940887
ARACHNOIDITIS	0.00980392	0.36780533559940887
SOMATOMAMMOTROPINOMA	0.00980392	0.36780533559940887
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.009800679	0.36768374575650137
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.009800679	0.36768374575650137
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00970874	0.36423454842016306
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00970874	0.36423454842016306
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00970874	0.36423454842016306
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00970874	0.36423454842016306
ROSAÏ-DORFMAN DISEASE	0.009649099000000001	0.3619970477040736
NIPAH VIRUS DISEASE	0.009649099000000001	0.3619970477040736
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.009649099000000001	0.3619970477040736
LUJO HEMORRHAGIC FEVER	0.009649099000000001	0.3619970477040736
CENTRAL DIABETES INSIPIDUS	0.009649099000000001	0.3619970477040736
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.009649099	0.36199704770407354
CRYPTOCOCCOSIS	0.009649099	0.36199704770407354
SCRUB TYPHUS	0.009649099	0.36199704770407354
RIFT VALLEY FEVER	0.009649099	0.36199704770407354
GRANULOMATOSIS WITH POLYANGIITIS	0.009649099	0.36199704770407354
LASSA FEVER	0.009649099	0.36199704770407354
NOCARDIOSIS	0.009649099	0.36199704770407354
POSTENCEPHALITIC PARKINSONISM	0.009649099	0.36199704770407354
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.00943396	0.35392586065894044
IMMUNODEFICIENCY 44	0.00943396	0.35392586065894044
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00943396	0.35392586065894044
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00943396	0.35392586065894044
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00943396	0.35392586065894044
HELLP SYNDROME	0.00929791	0.34882178841964234
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00929791	0.34882178841964234
PREECLAMPSIA	0.00929791	0.34882178841964234
MEDULLOBLASTOMA	0.00929791	0.34882178841964234
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00925926	0.3473717892131089
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.3473717892131089
MICROHYDRANENCEPHALY; MHAC	0.00925926	0.3473717892131089
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00925926	0.3473717892131089
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.00925926	0.3473717892131089
ROIFMAN-CHITAYAT SYNDROME	0.00925926	0.3473717892131089
HYDROXYLYSINURIA	0.00925926	0.3473717892131089
PAINE SYNDROME	0.00925926	0.3473717892131089
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.3473717892131089
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00925926	0.3473717892131089
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.3473717892131089
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00925926	0.3473717892131089
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00925926	0.3473717892131089
MERRF	0.00925926	0.3473717892131089
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00925926	0.3473717892131089
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00925926	0.3473717892131089
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.00925926	0.3473717892131089
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00925926	0.3473717892131089
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00925926	0.3473717892131089
CARNOSINASE DEFICIENCY	0.00925926	0.3473717892131089
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00925926	0.3473717892131089
XQ12-Q13.3 DUPLICATION SYNDROME	0.00925926	0.3473717892131089
CARNOSINEMIA	0.00925926	0.3473717892131089
X-LINKED ADRENOLEUKODYSTROPHY	0.00916422	0.3438062542948958
RHABDOID TUMOR	0.00910768	0.341685091160681
AUTOIMMUNE HEMOLYTIC ANEMIA	0.00910768	0.341685091160681
YELLOW FEVER	0.00910768	0.341685091160681
HODGKIN LYMPHOMA	0.00910768	0.341685091160681
AMERICAN TRYPANOSOMIASIS	0.00910768	0.341685091160681
PONTIAC FEVER	0.00910768	0.341685091160681
HUGHES-STOVIN SYNDROME	0.00910768	0.341685091160681
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00910768	0.341685091160681
TYPHOID	0.00910768	0.341685091160681
LYME DISEASE	0.00910768	0.341685091160681
PLAGUE	0.00910768	0.341685091160681
MAJEED SYNDROME	0.00910768	0.341685091160681
PAROXYSMAL COLD HEMOGLOBINURIA	0.00910768	0.341685091160681
POSTORGASMIC ILLNESS SYNDROME	0.00910768	0.341685091160681
GIANT CELL ARTERITIS	0.00910768	0.341685091160681
FAMILIAL COLD URTICARIA	0.00910768	0.341685091160681
RAT-BITE FEVER	0.00910768	0.341685091160681
BABESIOSIS	0.00910768	0.341685091160681
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00910768	0.341685091160681
DENGUE FEVER	0.00910768	0.341685091160681
PMM2-CDG	0.008194329	0.3074196778285593
RECURRENT ACUTE PANCREATITIS	0.008194329	0.3074196778285593
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.008194329	0.3074196778285593
BETA-THALASSEMIA MAJOR	0.007652910000000001	0.28710772128516676
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.007652910000000001	0.28710772128516676
BUDD-CHIARI SYNDROME	0.007652910000000001	0.28710772128516676
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.007652910000000001	0.28710772128516676
STEVENS-JOHNSON SYNDROME	0.007652910000000001	0.28710772128516676
SEVERE COMBINED IMMUNODEFICIENCY DUE TO COMPLETE RAG1/2 DEFICIENCY	0.007652910000000001	0.28710772128516676
ADULT-ONSET STILL DISEASE	0.007652910000000001	0.28710772128516676
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2845100655268335
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.0075836689999999995	0.2845100655268335
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.0075836689999999995	0.2845100655268335
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2845100655268335
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0075836689999999995	0.2845100655268335
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0075836689999999995	0.2845100655268335
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.0075836689999999995	0.2845100655268335
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0075836689999999995	0.2845100655268335
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.0075836689999999995	0.2845100655268335
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.0075836689999999995	0.2845100655268335
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0075836689999999995	0.2845100655268335
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.0075836689999999995	0.2845100655268335
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.0075836689999999995	0.2845100655268335
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.0075836689999999995	0.2845100655268335
3-HYDROXYISOBUTYRIC ACIDURIA	0.0075836689999999995	0.2845100655268335
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0075836689999999995	0.2845100655268335
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.007390739	0.2772720746622412
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.007390739	0.2772720746622412
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.007390739	0.2772720746622412
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.007390739	0.2772720746622412
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.007390739	0.2772720746622412
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.007390739	0.2772720746622412
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.007390739	0.2772720746622412
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.007390739	0.2772720746622412
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.007390739	0.2772720746622412
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.007390739	0.2772720746622412
PERRAULT SYNDROME 5; PRLTS5	0.007390739	0.2772720746622412
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.007390739	0.2772720746622412
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.007208089000000001	0.2704197498220516
SMITH-KINGSMORE SYNDROME; SKS	0.007208089000000001	0.2704197498220516
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.007208089000000001	0.2704197498220516
GALACTOSEMIA	0.007208089000000001	0.2704197498220516
TENORIO SYNDROME; TNORS	0.007208089000000001	0.2704197498220516
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.007208089000000001	0.2704197498220516
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.007208089000000001	0.2704197498220516
OCULODENTODIGITAL DYSPLASIA	0.007208089000000001	0.2704197498220516
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.007208089000000001	0.2704197498220516
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.007208089000000001	0.2704197498220516
HOLOPROSENCEPHALY	0.007208089000000001	0.2704197498220516
SHASHI-PENA SYNDROME; SHAPNS	0.007208089000000001	0.2704197498220516
VISCERAL STEATOSIS, CONGENITAL	0.007208089000000001	0.2704197498220516
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.007208089000000001	0.2704197498220516
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.007208089000000001	0.2704197498220516
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.007208089000000001	0.2704197498220516
SIMPSON-GOLABI-BEHMEL SYNDROME	0.007208089000000001	0.2704197498220516
MENKES DISEASE	0.007208089000000001	0.2704197498220516
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.007208089000000001	0.2704197498220516
MIRAGE SYNDROME; MIRAGE	0.007208089000000001	0.2704197498220516
SOTOS SYNDROME	0.007208089000000001	0.2704197498220516
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.007208089000000001	0.2704197498220516
TIMOTHY SYNDROME; TS	0.007208089000000001	0.2704197498220516
PITUITARY STALK INTERRUPTION SYNDROME	0.007208089000000001	0.2704197498220516
MEHMO SYNDROME; MEHMO	0.007208089000000001	0.2704197498220516
HOLOPROSENCEPHALY 1; HPE1	0.007208089000000001	0.2704197498220516
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.007208089000000001	0.2704197498220516
ENDOCARDIAL FIBROELASTOSIS	0.007208089000000001	0.2704197498220516
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.007208089000000001	0.2704197498220516
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.007208089000000001	0.2704197498220516
FRUCTOSE AND GALACTOSE INTOLERANCE	0.007208089000000001	0.2704197498220516
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.00704225	0.26419810898344104
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00704225	0.26419810898344104
1Q44 MICRODELETION SYNDROME	0.00704225	0.26419810898344104
PHENFORMIN 4-HYDROXYLATION	0.00704225	0.26419810898344104
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.00704225	0.26419810898344104
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.00704225	0.26419810898344104
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.26419810898344104
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.26419810898344104
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.26419810898344104
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.26419810898344104
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00704225	0.26419810898344104
OROFACIODIGITAL SYNDROME TYPE 2	0.00704225	0.26419810898344104
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00704225	0.26419810898344104
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.26419810898344104
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.26419810898344104
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.26419810898344104
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.26419810898344104
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00704225	0.26419810898344104
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00704225	0.26419810898344104
X SMALL RINGS	0.00704225	0.26419810898344104
OLIVER SYNDROME	0.00704225	0.26419810898344104
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00704225	0.26419810898344104
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00704225	0.26419810898344104
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.26419810898344104
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00704225	0.26419810898344104
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00704225	0.26419810898344104
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.26419810898344104
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00704225	0.26419810898344104
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00704225	0.26419810898344104
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00704225	0.26419810898344104
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00704225	0.26419810898344104
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00704225	0.26419810898344104
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.00704225	0.26419810898344104
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00704225	0.26419810898344104
GRACILE SYNDROME	0.00704225	0.26419810898344104
PELGER-HUET ANOMALY; PHA	0.00704225	0.26419810898344104
W SYNDROME	0.00704225	0.26419810898344104
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00704225	0.26419810898344104
HALLERMANN-STREIFF SYNDROME; HSS	0.00704225	0.26419810898344104
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.00704225	0.26419810898344104
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.00704225	0.26419810898344104
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00704225	0.26419810898344104
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.26419810898344104
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00704225	0.26419810898344104
SARCOSINEMIA	0.00704225	0.26419810898344104
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00704225	0.26419810898344104
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.00704225	0.26419810898344104
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.00704225	0.26419810898344104
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00704225	0.26419810898344104
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00704225	0.26419810898344104
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00704225	0.26419810898344104
SUCCINIC ACIDEMIA	0.00704225	0.26419810898344104
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00684932	0.25696011811884867
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00684932	0.25696011811884867
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00684932	0.25696011811884867
GLYCOGEN STORAGE DISEASE DUE TO LACTATE DEHYDROGENASE DEFICIENCY	0.00684932	0.25696011811884867
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00684932	0.25696011811884867
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00684932	0.25696011811884867
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00684932	0.25696011811884867
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00684932	0.25696011811884867
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00684932	0.25696011811884867
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00684932	0.25696011811884867
LEBER OPTIC ATROPHY AND DYSTONIA	0.00684932	0.25696011811884867
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00684932	0.25696011811884867
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00684932	0.25696011811884867
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00684932	0.25696011811884867
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00684932	0.25696011811884867
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.00684932	0.25696011811884867
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00684932	0.25696011811884867
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00684932	0.25696011811884867
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00684932	0.25696011811884867
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00684932	0.25696011811884867
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.00684932	0.25696011811884867
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00684932	0.25696011811884867
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00684932	0.25696011811884867
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00684932	0.25696011811884867
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00684932	0.25696011811884867
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00684932	0.25696011811884867
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00684932	0.25696011811884867
