syndrome	score	normalized_score
CONGENITAL TOXOPLASMOSIS	0.00327869	0.24590181147545281
TRANSCOBALAMIN DEFICIENCY	0.00327869	0.24590181147545281
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00327869	0.24590181147545281
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00327869	0.24590181147545281
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00327869	0.24590181147545281
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.00327869	0.24590181147545281
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00327869	0.24590181147545281
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00327869	0.24590181147545281
IDIOPATHIC APLASTIC ANEMIA	0.00327869	0.24590181147545281
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00327869	0.24590181147545281
WT LIMB-BLOOD SYNDROME	0.00327869	0.24590181147545281
TANGIER DISEASE	0.00327869	0.24590181147545281
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00327869	0.24590181147545281
PELGER-HUET ANOMALY; PHA	0.00327869	0.24590181147545281
PLATELET DISORDER, UNDEFINED	0.00327869	0.24590181147545281
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00327869	0.24590181147545281
CYCLIC NEUTROPENIA	0.00327869	0.24590181147545281
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00327869	0.24590181147545281
PLATELET SIGNAL PROCESSING DEFECT	0.00327869	0.24590181147545281
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00327869	0.24590181147545281
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00327869	0.24590181147545281
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00327869	0.24590181147545281
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00327869	0.24590181147545281
GOOD SYNDROME	0.00327869	0.24590181147545281
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00327869	0.24590181147545281
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00327869	0.24590181147545281
SEBASTIAN SYNDROME	0.00327869	0.24590181147545281
OSTEOGENESIS IMPERFECTA	0.00327869	0.24590181147545281
EOSINOPHILIA, FAMILIAL	0.00327869	0.24590181147545281
ACUTE MYELOMONOCYTIC LEUKEMIA	0.00327869	0.24590181147545281
MONOSOMY 7 OF BONE MARROW	0.00327869	0.24590181147545281
FOLATE MALABSORPTION, HEREDITARY	0.00327869	0.24590181147545281
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00327869	0.24590181147545281
DK PHOCOMELIA SYNDROME	0.00327869	0.24590181147545281
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00327869	0.24590181147545281
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.00327869	0.24590181147545281
OCULOCEREBRORENAL SYNDROME OF LOWE	0.00327869	0.24590181147545281
THROMBOCYTOPENIA 6	0.00327869	0.24590181147545281
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.00327869	0.24590181147545281
FORSYTHE-WAKELING SYNDROME; FWS	0.00327869	0.24590181147545281
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00327869	0.24590181147545281
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.00327869	0.24590181147545281
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00327869	0.24590181147545281
DIAMOND-BLACKFAN ANEMIA 1	0.00327869	0.24590181147545281
ATYPICAL HEMOLYTIC UREMIC SYNDROME	0.00327869	0.24590181147545281
SLC35A1-CDG	0.00327869	0.24590181147545281
RAPIDLY INVOLUTING CONGENITAL HEMANGIOMA	0.00327869	0.24590181147545281
NON-INVOLUTING CONGENITAL HEMANGIOMA	0.00327869	0.24590181147545281
NIJMEGEN BREAKAGE SYNDROME	0.00327869	0.24590181147545281
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00327869	0.24590181147545281
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00327869	0.24590181147545281
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00327869	0.24590181147545281
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00327869	0.24590181147545281
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.00327869	0.24590181147545281
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00327869	0.24590181147545281
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00327869	0.24590181147545281
LATHOSTEROLOSIS	0.00327869	0.24590181147545281
FETAL PARVOVIRUS SYNDROME	0.00327869	0.24590181147545281
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00327869	0.24590181147545281
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.00327869	0.24590181147545281
INSULIN-RESISTANCE SYNDROME TYPE B	0.00327869	0.24590181147545281
PSEUDO-TORCH SYNDROME 2	0.00327869	0.24590181147545281
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00327869	0.24590181147545281
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00327869	0.24590181147545281
SENGERS SYNDROME	0.00327869	0.24590181147545281
ACQUIRED PURPURA FULMINANS	0.00327869	0.24590181147545281
MIRAGE SYNDROME; MIRAGE	0.00327869	0.24590181147545281
THROMBOCYTOPENIA 5; THC5	0.00327869	0.24590181147545281
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00327869	0.24590181147545281
REFRACTORY ANEMIA	0.00327869	0.24590181147545281
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00327869	0.24590181147545281
STT3B-CDG	0.00327869	0.24590181147545281
IVIC SYNDROME	0.00327869	0.24590181147545281
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00327869	0.24590181147545281
ROCH-LERI MESOSOMATOUS LIPOMATOSIS	0.00327869	0.24590181147545281
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00240964	0.18072304518076127
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.00240964	0.18072304518076127
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00240964	0.18072304518076127
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00240964	0.18072304518076127
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00240964	0.18072304518076127
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.00240964	0.18072304518076127
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.00240964	0.18072304518076127
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00240964	0.18072304518076127
FAMILIAL MULTIPLE LIPOMATOSIS	0.00240964	0.18072304518076127
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00240964	0.18072304518076127
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00240964	0.18072304518076127
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00240964	0.18072304518076127
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00240964	0.18072304518076127
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00240964	0.18072304518076127
MATERNAL PHENYLKETONURIA	0.00240964	0.18072304518076127
XQ28 (MECP2) DUPLICATION	0.00240964	0.18072304518076127
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.00240964	0.18072304518076127
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00240964	0.18072304518076127
611961 STEVENSON-CAREY SYNDROME	0.00240964	0.18072304518076127
LISSENCEPHALY 8; LIS8	0.00240964	0.18072304518076127
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00240964	0.18072304518076127
FRONTOFACIONASAL DYSPLASIA	0.00240964	0.18072304518076127
HADZISELIMOVIC SYNDROME	0.00240964	0.18072304518076127
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00240964	0.18072304518076127
17P13.3 MICRODUPLICATION SYNDROME	0.00240964	0.18072304518076127
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.00240964	0.18072304518076127
ANIRIDIA	0.00240964	0.18072304518076127
MECKEL SYNDROME, TYPE 4; MKS4	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00240964	0.18072304518076127
WARBURG MICRO SYNDROME 2; WARBM2	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.00240964	0.18072304518076127
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.00240964	0.18072304518076127
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00240964	0.18072304518076127
RETT SYNDROME, CONGENITAL VARIANT	0.00240964	0.18072304518076127
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00240964	0.18072304518076127
CEREBROOCULONASAL SYNDROME	0.00240964	0.18072304518076127
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.00240964	0.18072304518076127
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00240964	0.18072304518076127
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00240964	0.18072304518076127
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.00240964	0.18072304518076127
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.00240964	0.18072304518076127
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00240964	0.18072304518076127
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00240964	0.18072304518076127
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00240964	0.18072304518076127
5Q14.3 MICRODELETION SYNDROME	0.00240964	0.18072304518076127
FRONTONASAL DYSPLASIA 2; FND2	0.00240964	0.18072304518076127
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00240964	0.18072304518076127
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00240964	0.18072304518076127
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00240964	0.18072304518076127
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00240964	0.18072304518076127
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00240964	0.18072304518076127
JOUBERT SYNDROME 31; JBTS31	0.00240964	0.18072304518076127
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00240964	0.18072304518076127
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.00240964	0.18072304518076127
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00240964	0.18072304518076127
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00240964	0.18072304518076127
LEUKOENCEPHALOPATHY-PALMOPLANTAR KERATODERMA SYNDROME	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00240964	0.18072304518076127
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.00240964	0.18072304518076127
CHROMOSOME 13Q14 DELETION SYNDROME	0.00240964	0.18072304518076127
CODAS SYNDROME	0.00240964	0.18072304518076127
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.00240964	0.18072304518076127
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.00240964	0.18072304518076127
TYSHCHENKO SYNDROME	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.00240964	0.18072304518076127
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00240964	0.18072304518076127
CRANIOFRONTONASAL DYSPLASIA	0.00240964	0.18072304518076127
CRANIOFACIAL DYSSYNOSTOSIS	0.00240964	0.18072304518076127
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00240964	0.18072304518076127
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.00240964	0.18072304518076127
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.00240964	0.18072304518076127
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00240964	0.18072304518076127
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00240964	0.18072304518076127
GLYCINE ENCEPHALOPATHY	0.00240964	0.18072304518076127
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.00240964	0.18072304518076127
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.00240964	0.18072304518076127
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.00240964	0.18072304518076127
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00240964	0.18072304518076127
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00240964	0.18072304518076127
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00240964	0.18072304518076127
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.00240964	0.18072304518076127
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00240964	0.18072304518076127
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00240964	0.18072304518076127
MEHMO SYNDROME; MEHMO	0.00240964	0.18072304518076127
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.00240964	0.18072304518076127
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.00240964	0.18072304518076127
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00240964	0.18072304518076127
ROIFMAN SYNDROME	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.00240964	0.18072304518076127
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00240964	0.18072304518076127
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00240964	0.18072304518076127
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00240964	0.18072304518076127
MALAN OVERGROWTH SYNDROME	0.00240964	0.18072304518076127
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00240964	0.18072304518076127
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00240964	0.18072304518076127
XQ25 MICRODUPLICATION SYNDROME	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00240964	0.18072304518076127
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.00240964	0.18072304518076127
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00240964	0.18072304518076127
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00240964	0.18072304518076127
XIA-GIBBS SYNDROME	0.00240964	0.18072304518076127
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.00240964	0.18072304518076127
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.00240964	0.18072304518076127
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00240964	0.18072304518076127
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00240964	0.18072304518076127
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.00240964	0.18072304518076127
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.00240964	0.18072304518076127
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA-INTELLECTUAL DISABILITY-NYSTAGMUS-OBESITY SYNDROME	0.00240964	0.18072304518076127
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.00240964	0.18072304518076127
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.00240964	0.18072304518076127
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00240964	0.18072304518076127
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00240964	0.18072304518076127
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00240964	0.18072304518076127
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00240964	0.18072304518076127
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00240964	0.18072304518076127
WEBB-DATTANI SYNDROME; WEDAS	0.00240964	0.18072304518076127
COG2-CDG	0.00240964	0.18072304518076127
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00240964	0.18072304518076127
JOUBERT SYNDROME 21	0.00240964	0.18072304518076127
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00240964	0.18072304518076127
11Q22.2Q22.3 MICRODELETION SYNDROME	0.00240964	0.18072304518076127
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00240964	0.18072304518076127
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.00240964	0.18072304518076127
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00240964	0.18072304518076127
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.00240964	0.18072304518076127
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00240964	0.18072304518076127
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.00240964	0.18072304518076127
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00240964	0.18072304518076127
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00240964	0.18072304518076127
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.00240964	0.18072304518076127
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.00240964	0.18072304518076127
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00240964	0.18072304518076127
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00240964	0.18072304518076127
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00240964	0.18072304518076127
MENTAL RETARDATION, X-LINKED 102	0.00240964	0.18072304518076127
XQ25 DUPLICATION SYNDROME	0.00240964	0.18072304518076127
MENTAL RETARDATION, X-LINKED 104; MRX104	0.00240964	0.18072304518076127
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00240964	0.18072304518076127
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.00240964	0.18072304518076127
PONTINE TEGMENTAL CAP DYSPLASIA	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00240964	0.18072304518076127
TURNPENNY-FRY SYNDROME; TPFS	0.00240964	0.18072304518076127
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00240964	0.18072304518076127
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.00240964	0.18072304518076127
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00240964	0.18072304518076127
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.00240964	0.18072304518076127
XQ12-Q13.3 DUPLICATION SYNDROME	0.00240964	0.18072304518076127
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00240964	0.18072304518076127
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00240964	0.18072304518076127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.00240964	0.18072304518076127
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00240964	0.18072304518076127
6Q TERMINAL DELETION SYNDROME	0.00240964	0.18072304518076127
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00240964	0.18072304518076127
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00240964	0.18072304518076127
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00240964	0.18072304518076127
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00240964	0.18072304518076127
BETA-THALASSEMIA ASSOCIATED WITH ANOTHER HEMOGLOBIN ANOMALY	0.00236407	0.17730529432632355
HEMOGLOBIN C-BETA-THALASSEMIA SYNDROME	0.00236407	0.17730529432632355
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.00236407	0.17730529432632355
SIALIDOSIS TYPE 1	0.00236407	0.17730529432632355
DOMINANT BETA-THALASSEMIA	0.00236407	0.17730529432632355
