syndrome	score	normalized_score
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.068213989	1.6836843280403468
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.06799542	1.6782895225863594
LISSENCEPHALY 4	0.067950709	1.6771859482155507
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.06794336000000001	1.6770045573262604
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.067879619	1.675431277060337
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.06783773900000001	1.674397578537614
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.06774853	1.672195687145217
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.067746359	1.6721421016749969
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.06774314000000001	1.6720626490593176
PEHO-LIKE SYNDROME; PEHOL	0.06768288	1.6705752881954379
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06742313	1.6641640372098303
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.06742313	1.6641640372098303
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.067208119	1.658857051701971
ICHTHYOSIS AND MALE HYPOGONADISM	0.067208119	1.658857051701971
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.06713207	1.656979980571251
ABETA AMYLOIDOSIS, DUTCH TYPE	0.066922559	1.651808748212269
DISTAL MONOSOMY 13Q	0.06673677	1.6472230315255891
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0666667	1.645493536408894
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0666667	1.645493536408894
THYROID HORMONE RESISTANCE, SELECTIVE PITUITARY	0.0666667	1.645493536408894
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	1.645493536408894
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	1.645493536408894
GENETIC TRANSIENT CONGENITAL HYPOTHYROIDISM	0.0666667	1.645493536408894
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	1.645493536408894
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0666667	1.645493536408894
PARKINSON DISEASE 21; PARK21	0.0666667	1.645493536408894
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	1.645493536408894
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.0666667	1.645493536408894
ISOLATED FOLLICLE STIMULATING HORMONE DEFICIENCY	0.0666667	1.645493536408894
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	1.645493536408894
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	1.645493536408894
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0666667	1.645493536408894
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0666667	1.645493536408894
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.0666667	1.645493536408894
ATYPICAL RETT SYNDROME	0.06641256899999999	1.6392209757766574
GITELMAN SYNDROME	0.0661939	1.6338237020835995
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.0661939	1.6338237020835995
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0661939	1.6338237020835995
STURGE-WEBER SYNDROME	0.066164749	1.6331041857121598
ALZHEIMER DISEASE 4	0.06613281	1.6323158548354346
TRIPLE A SYNDROME	0.06590878900000001	1.6267864809873238
16P13.11 MICRODELETION SYNDROME	0.06587143	1.6258643715529777
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.06564795	1.6203483508782381
AMISH LETHAL MICROCEPHALY	0.06553658000000001	1.6175994730254297
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.06546335900000001	1.6157922036956234
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.06543434	1.6150759453997563
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.065322299	1.6123105056627847
SPINOCEREBELLAR ATAXIA TYPE 29	0.06527936	1.6112506684883052
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.06521671000000001	1.609704316710641
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.06490694	1.6020584525419723
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.06464519900000001	1.5955980589164716
BEHÇET DISEASE	0.064586159	1.5941408105692514
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.0645682	1.5936975395145818
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.064515939	1.5924076130939504
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.064253809	1.5859376180184652
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.06413402	1.5829809391183114
WEBB-DATTANI SYNDROME; WEDAS	0.064099059	1.5821180180568761
PYRIDOXINE-DEPENDENT EPILEPSY	0.06389649	1.5771181308541677
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.063870149	1.576467972000609
FLYNN-AIRD SYNDROME	0.06379795899999999	1.5746861502156189
AYMÉ-GRIPP SYNDROME	0.06379344	1.5745746104920237
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.063620239	1.5702995957395376
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.063211069	1.560200301934798
ACTH DEFICIENCY, ISOLATED; IAD	0.063041419	1.5560129343517055
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.063027369	1.5556661467623012
ENDOCARDIAL FIBROELASTOSIS	0.063014559	1.5553499653373708
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.0629607	1.5540205964563936
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.062762989	1.5491406163077297
FRYNS SYNDROME; FRNS	0.062742889	1.5486445002545601
9Q33.3Q34.11 MICRODELETION SYNDROME	0.06273737900000001	1.5485085002817764
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.062615669	1.5455044065090782
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.062530989	1.5434143016641837
ADRENOCORTICAL CARCINOMA	0.0625	1.5426494190586286
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.0625	1.5426494190586286
LOEYS-DIETZ SYNDROME 3; LDS3	0.0625	1.5426494190586286
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.0625	1.5426494190586286
CONGENITAL FACTOR X DEFICIENCY	0.0625	1.5426494190586286
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.06247314	1.5419864500442941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.06245117	1.5414441779205064
SPINOCEREBELLAR ATAXIA TYPE 4	0.061986940000000004	1.529985871683553
MOYAMOYA DISEASE	0.061883809000000005	1.5274403520477622
EPISODIC ATAXIA, TYPE 6	0.061825108999999996	1.5259914957133822
CANAVAN DISEASE	0.06175554	1.5242743664744305
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.061660539	1.5219295146750706
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.061525939	1.518607264886186
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.06136145	1.5145472831215212
HEPARIN-INDUCED THROMBOCYTOPENIA	0.0613176	1.51346496028911
FAMILIAL AORTIC DISSECTION	0.0613176	1.51346496028911
CITRULLINEMIA, CLASSIC	0.061171618999999997	1.5098618002116122
MICROANGIOPATHY AND LEUKOENCEPHALOPATHY, PONTINE, AUTOSOMAL DOMINANT	0.061050110000000005	1.506862667599446
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.06058502	1.4953831345064865
SPINOCEREBELLAR ATAXIA TYPE 21	0.06055272	1.4945858932867169
POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS; PMGYCHA	0.06039372	1.4906613931646318
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.0603492	1.4895625331304478
KEARNS-SAYRE SYNDROME	0.0603006	1.488362968942188
SPINOCEREBELLAR ATAXIA TYPE 43	0.06017935	1.4853702290692141
COFFIN-SIRIS SYNDROME	0.06017114899999999	1.4851678087830427
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.06016294900000001	1.4849654131792627
TARP SYNDROME; TARPS	0.06014495	1.4845211548289643
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.060108639000000005	1.4836249125400773
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.05994364	1.479552342756153
HUNTINGTON DISEASE	0.05991307	1.4787978020723032
SECKEL SYNDROME 5; SCKL5	0.05957993	1.4705751104328602
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.05957993	1.4705751104328602
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.059570169000000006	1.4703341856171894
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.059548869000000004	1.469808450695174
THAKKER-DONNAI SYNDROME	0.05949261	1.468419844076505
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05946425	1.467719851476113
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.05935117000000001	1.4649287667351987
NIEMANN-PICK DISEASE, TYPE C2	0.059199369	1.4611819551437981
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.059199369	1.4611819551437981
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0591531	1.4600399256082714
L1 SYNDROME	0.058851839	1.4526040839021113
3M SYNDROME	0.0588235	1.451904609631924
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	1.451904609631924
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	1.451904609631924
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	1.451904609631924
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	1.451904609631924
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.0588235	1.451904609631924
WERNER SYNDROME	0.0588235	1.451904609631924
ATYPICAL WERNER SYNDROME	0.0588235	1.451904609631924
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.0588235	1.451904609631924
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0588235	1.451904609631924
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	1.451904609631924
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	1.451904609631924
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.0588235	1.451904609631924
CONGENITAL HYPOTHYROIDISM	0.0588235	1.451904609631924
GAPO SYNDROME	0.0588235	1.451904609631924
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.058475989000000006	1.4433272073556602
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0584102	1.441703377553573
APERT SYNDROME	0.058381619999999995	1.4409979548272258
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.05831212	1.4392825286732327
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.05831042	1.4392405686090344
COLE-CARPENTER SYNDROME 1; CLCRP1	0.05831042	1.4392405686090344
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.058074490000000006	1.4334172521700184
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.058074490000000006	1.4334172521700184
MECKEL SYNDROME, TYPE 10; MKS10	0.05768421900000001	1.4237844308672116
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.05757411900000001	1.4210668996505977
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.057384759	1.4163930421467106
SSR4-CDG	0.057266289	1.4134689193198964
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.057190589	1.4116004623435328
LYNCH SYNDROME	0.057176399	1.4112502192194298
FAMILIAL COLORECTAL CANCER TYPE X	0.057176399	1.4112502192194298
CORNELIA DE LANGE SYNDROME 3	0.057132319	1.410162219437156
DEMENTIA, FAMILIAL DANISH	0.056971610000000006	1.4061955371093564
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.05695799	1.4058593629479548
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.05685344900000001	1.4032790411412701
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.056802199	1.4020140686176419
TAKAYASU ARTERITIS	0.056707429000000004	1.399674918450535
CITRULLINEMIA TYPE II	0.056634219	1.3978679206270264
CEREBROTENDINOUS XANTHOMATOSIS	0.056616928999999996	1.397441162091738
EVEN-PLUS SYNDROME	0.05656861	1.3962485336552661
ATAXIA-PANCYTOPENIA SYNDROME	0.05654755	1.39572872250702
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.056545949	1.3956892059995014
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.05636232	1.3911568032767445
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.05631432	1.3899720485229075
ANTERIOR SEGMENT DYSGENESIS 3	0.05629880000000001	1.389588977819167
INCONTINENTIA PIGMENTI	0.056215349	1.387529207632449
OROFACIODIGITAL SYNDROME IV; OFD4	0.05610382	1.3847764052795177
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.05603732	1.3831350262976394
WOLF-HIRSCHHORN SYNDROME	0.055919259	1.3802209985686238
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.05586898	1.3789799926463702
ABETAL34V AMYLOIDOSIS	0.05574284	1.3758665558828493
SPINOCEREBELLAR ATAXIA 18	0.05570636999999999	1.37496638909384
PORENCEPHALY	0.055691909000000005	1.3746094570418563
PROTEUS-LIKE SYNDROME	0.055555600000000004	1.371245025047257
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.055555600000000004	1.371245025047257
COLE-CARPENTER SYNDROME	0.055555600000000004	1.371245025047257
PFEIFFER SYNDROME TYPE 1	0.055555600000000004	1.371245025047257
BEEMER-ERTBRUGGEN SYNDROME	0.055555600000000004	1.371245025047257
HYDROCEPHALUS, ENDOCARDIAL FIBROELASTOSIS, AND CATARACTS	0.055555600000000004	1.371245025047257
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	1.371245025047257
HEC SYNDROME	0.055555600000000004	1.371245025047257
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	1.371245025047257
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.055555600000000004	1.371245025047257
COFFIN-SIRIS SYNDROME 6; CSS6	0.055555600000000004	1.371245025047257
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	1.371245025047257
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	1.371245025047257
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	1.371245025047257
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.055555600000000004	1.371245025047257
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	1.371245025047257
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.055555600000000004	1.371245025047257
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	1.371245025047257
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	1.371245025047257
ICF SYNDROME	0.055555600000000004	1.371245025047257
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	1.371245025047257
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	1.371245025047257
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.055555600000000004	1.371245025047257
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.05550890900000001	1.3700925795428527
ISOLATED SPINA BIFIDA	0.055497439	1.369809472521467
EARLY-ONSET ALZHEIMER DISEASE WITH CEREBRAL AMYLOID ANGIOPATHY	0.055494510000000004	1.369737177799092
ALZHEIMER DISEASE 2	0.055494510000000004	1.369737177799092
ALZHEIMER DISEASE	0.055494510000000004	1.369737177799092
ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	0.055494510000000004	1.369737177799092
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.05538642	1.3670692581877955
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.05515049	1.3612459417487794
JOUBERT SYNDROME 32; JBTS32	0.055132310000000004	1.3607972158857637
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.05510069	1.3600167586916734
PAPILLARY TUMOR OF THE PINEAL REGION	0.055059819999999995	1.3590079893835625
PINEOCYTOMA	0.055059819999999995	1.3590079893835625
PSEUDO-TORCH SYNDROME 2	0.055007559	1.3577180629629317
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.05494549	1.356186051654267
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.05444709	1.3438843481269258
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.05444056	1.3437231721156226
JOUBERT SYNDROME WITH OCULAR DEFECT	0.054268919	1.3394866618926364
JOUBERT SYNDROME WITH RENAL DEFECT	0.054268919	1.3394866618926364
PEHO SYNDROME; PEHO	0.05421110899999999	1.3380597728859838
MUSCLE-EYE-BRAIN DISEASE	0.05406418900000001	1.3344334360436148
22Q11.2 DELETION SYNDROME	0.054052669000000005	1.3341490949026935
SUSAC SYNDROME	0.05394249000000001	1.3314296137772144
FETAL AKINESIA SYNDROME, X-LINKED	0.05393701	1.3312943542761513
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.05393701	1.3312943542761513
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.05389150899999999	1.3301712808166855
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.053713420000000005	1.325775618538434
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.05350191000000001	1.3205550460804327
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.05338803	1.3177442154269543
INTERNAL CAROTID ARTERIES, HYPOPLASIA OF	0.05311351	1.3109684055306345
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.053109409999999996	1.3108672077287442
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.053101899999999994	1.3106818429745501
COFFIN-SIRIS SYNDROME 4; CSS4	0.05304060900000001	1.3091690345658542
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.05303732	1.3090878541828253
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.05289695	1.3056231869995731
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.052836209999999995	1.3041239785881553
MICROPHTHALMIA WITH LIMB ANOMALIES	0.05275482	1.3021150788086804
49,XXXYY SYNDROME	0.05272840000000001	1.301462970046256
OCULODENTODIGITAL DYSPLASIA; ODDD	0.052621389	1.2988216827345296
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.05262037	1.2987965313784016
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.052565709	1.2974473672200788
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.05256565	1.297445910959027
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.052379850000000006	1.2928599227660498
ISOLATED CEREBELLAR AGENESIS	0.052351989	1.2921722466786194
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.052256399	1.2898128569511345
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.05214526	1.2870696807305781
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.05209844	1.2859140511977734
ANGELMAN SYNDROME	0.051970809	1.2827638129897112
MILLER-DIEKER SYNDROME	0.051967849	1.2826907531132246
SPINAL MUSCULAR ATROPHY-DANDY-WALKER MALFORMATION-CATARACTS SYNDROME	0.051742760000000006	1.2771350184718409
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.05169367	1.2759233599121353
RING CHROMOSOME 22 SYNDROME	0.051687818999999996	1.2757789432441207
WEST SYNDROME	0.051636299999999996	1.274507331157393
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.05133544	1.2670813870899054
BRANCHIOOCULOFACIAL SYNDROME	0.051297849000000006	1.2661535513409161
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.05129585	1.2661042112418968
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.05119813	1.2636922480222104
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.2632723758739286
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.05105019	1.2600407351413219
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.05104703000000001	1.2599627387866943
SNEDDON SYNDROME	0.051033099	1.2596188884017836
NEONATAL LUPUS ERYTHEMATOSUS	0.050914919999999995	1.2567019481506647
WILLIAMS-BEUREN SYNDROME; WBS	0.05087805	1.255791908405374
OPTIC ATROPHY 11; OPA11	0.05082053	1.2543721772920258
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.050790409	1.2536287190016024
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.05073112900000001	1.2521655468806137
SPINOCEREBELLAR ATAXIA 14	0.05068022	1.2509089910522158
WARBURG MICRO SYNDROME 2; WARBM2	0.05041341	1.2443234823882312
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.050395289999999995	1.2438762374686578
611961 STEVENSON-CAREY SYNDROME	0.050275509	1.2409197560276297
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.050182590000000006	1.2386262929657177
MEESTER-LOEYS SYNDROME; MRLS	0.050137890000000004	1.2375229901012068
ADRENOLEUKODYSTROPHY	0.050025729000000005	1.2347545884773503
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.05	1.234119535246903
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.04996876	1.2333484573612807
COFFIN-SIRIS SYNDROME 1; CSS1	0.049933359	1.232474676047935
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.049846759000000004	1.2303371810128876
SMITH-LEMLI-OPITZ SYNDROME	0.04976333900000001	1.2282781759802817
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.049520659999999994	1.2222882780863977
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.04950321	1.2218575703685968
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.04930534	1.2169736657198107
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.049245559999999994	1.2154981524034694
RHYNS SYNDROME; RHYNS	0.0490998	1.2119004471343175
GIANT CELL ARTERITIS	0.049096100000000004	1.2118091222887095
CROME SYNDROME	0.048916849000000005	1.2073847790724588
SPINOCEREBELLAR ATAXIA 12	0.048894309999999996	1.2068284626683599
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.04887121	1.206258299443076
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.04878861	1.2042195339708481
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.048663569	1.2011332231547118
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.04865208900000001	1.2008498693094194
COFFIN-SIRIS SYNDROME 3; CSS3	0.04862229900000001	1.2001145808903193
AUTOSOMAL RECESSIVE SPASTIC ATAXIA-OPTIC ATROPHY-DYSARTHRIA SYNDROME	0.0485453	1.1982140614884296
MYOCLONUS-CEREBELLAR ATAXIA-DEAFNESS SYNDROME	0.0485453	1.1982140614884296
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.04835035900000001	1.1934024515620183
SPINOCEREBELLAR ATAXIA TYPE 30	0.048274550000000006	1.1915313042050677
GRANULOMATOSIS WITH POLYANGIITIS	0.048160419	1.1887142782715223
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.048154709999999996	1.1885733665029878
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.047931489	1.1830637385674407
SPINOCEREBELLAR ATAXIA 5; SCA5	0.04791576	1.1826755092440429
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.04790869	1.1825010047417588
TARP SYNDROME	0.047865869000000005	1.1814440800893828
