syndrome	score	normalized_score
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00731856	0.35992918622834735
MUCKLE-WELLS SYNDROME	0.00731856	0.35992918622834735
CUTIS LAXA	0.007281924	0.35812741570700685
22Q11.2 DELETION SYNDROME	0.007281924	0.35812741570700685
TRISOMY 17P	0.007281924	0.35812741570700685
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.007236767999999999	0.35590662878535456
BRADDOCK SYNDROME	0.00721873	0.35501951401671333
TRISOMY 18P	0.00721873	0.35501951401671333
POTOCKI-SHAFFER SYNDROME	0.007212224000000001	0.3546995467983533
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.007212224000000001	0.3546995467983533
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.007185464	0.3533834812030079
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.007185464	0.3533834812030079
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.007118800000000001	0.3501049237722119
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.007118800000000001	0.3501049237722119
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.0071188	0.3501049237722119
NOONAN SYNDROME 4; NS4	0.0071188	0.3501049237722119
ACROCRANIOFACIAL DYSOSTOSIS	0.0071188	0.3501049237722119
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.0071188	0.3501049237722119
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.007112394	0.3497898745867193
49,XXXXY SYNDROME	0.007097334	0.34904921883687245
SYNOVIAL CHONDROMATOSIS, FAMILIAL, WITH DWARFISM	0.0070922	0.3487967270294546
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.0070922	0.3487967270294546
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.0070922	0.3487967270294546
CHONDRODYSPLASIA CALCIFICANS METAPHYSEALIS	0.0070922	0.3487967270294546
BOOMERANG DYSPLASIA	0.0070922	0.3487967270294546
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.0070922	0.3487967270294546
ACROMICRIC DYSPLASIA	0.0070922	0.3487967270294546
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.0070922	0.3487967270294546
RAMOS-ARROYO SYNDROME	0.0070922	0.3487967270294546
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0070922	0.3487967270294546
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0070922	0.3487967270294546
DE SANCTIS-CACCHIONE SYNDROME	0.0070922	0.3487967270294546
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0070922	0.3487967270294546
TRYPTOPHANURIA WITH DWARFISM	0.0070922	0.3487967270294546
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.0070922	0.3487967270294546
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.0070922	0.3487967270294546
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0070922	0.3487967270294546
ACHONDROGENESIS TYPE 1A	0.0070922	0.3487967270294546
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.0070922	0.3487967270294546
DWARFISM WITH TALL VERTEBRAE	0.0070922	0.3487967270294546
MORQUIO SYNDROME C	0.0070922	0.3487967270294546
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.0070922	0.3487967270294546
SHORT SYNDROME	0.0070922	0.3487967270294546
GERODERMA OSTEODYSPLASTICUM; GO	0.0070922	0.3487967270294546
XFE PROGEROID SYNDROME; XFEPS	0.0070922	0.3487967270294546
JOHNSON NEUROECTODERMAL SYNDROME	0.0070922	0.3487967270294546
WEISMANN-NETTER SYNDROME	0.0070922	0.3487967270294546
ACROMICRIC DYSPLASIA	0.0070922	0.3487967270294546
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.0070922	0.3487967270294546
SYNDESMODYSPLASIC DWARFISM	0.0070922	0.3487967270294546
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.0070922	0.3487967270294546
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0070922	0.3487967270294546
SPONDYLOMETAPHYSEAL DYSPLASIA, A4 TYPE	0.0070922	0.3487967270294546
RADIO-RENAL SYNDROME	0.0070922	0.3487967270294546
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.0070922	0.3487967270294546
ACHONDROGENESIS	0.0070922	0.3487967270294546
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0070922	0.3487967270294546
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.0070922	0.3487967270294546
ICHTHYOSIS, MENTAL RETARDATION, DWARFISM, AND RENAL IMPAIRMENT	0.0070922	0.3487967270294546
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0070922	0.3487967270294546
IVIC SYNDROME	0.0070922	0.3487967270294546
RENPENNING SYNDROME	0.0070922	0.3487967270294546
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0070922	0.3487967270294546
OROFACIODIGITAL SYNDROME TYPE 6	0.007060942000000001	0.34725944831572875
COFFIN-SIRIS SYNDROME 6; CSS6	0.007060942000000001	0.34725944831572875
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.007033038	0.3458871204243791
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.007033038	0.3458871204243791
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.007012464	0.3448752843422178
22Q11.2 MICRODUPLICATION SYNDROME	0.006987134	0.34362954661687783
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.006949558	0.3417815465865828
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.006949558	0.3417815465865828
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00688974	0.3388396776858964
FRONTOFACIONASAL DYSPLASIA	0.00688974	0.3388396776858964
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00688974	0.3388396776858964
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00688974	0.3388396776858964
ARTERIAL TORTUOSITY SYNDROME	0.006861427999999999	0.3374472842204473
CRANE-HEISE SYNDROME	0.0067959000000000006	0.3342245956430262
ACRO-RENAL-MANDIBULAR SYNDROME	0.0067959000000000006	0.3342245956430262
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0067959000000000006	0.3342245956430262
TRIPLOIDY	0.0067959000000000006	0.3342245956430262
HOLZGREVE SYNDROME	0.0067959000000000006	0.3342245956430262
15Q OVERGROWTH SYNDROME	0.0067959000000000006	0.3342245956430262
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00678084	0.33348393989317937
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00678084	0.33348393989317937
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00678084	0.33348393989317937
COOPER-JABS SYNDROME	0.00678084	0.33348393989317937
C SYNDROME	0.00678084	0.33348393989317937
GOLDENHAR SYNDROME	0.00678084	0.33348393989317937
MONOSOMY 13Q14	0.00673637	0.33129689067699825
NEUROFACIODIGITORENAL SYNDROME	0.00673637	0.33129689067699825
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.006723389999999999	0.3306585300107956
ACROOTOOCULAR SYNDROME	0.006723389999999999	0.3306585300107956
PELVISCAPULAR DYSPLASIA	0.006723389999999999	0.3306585300107956
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.006723389999999999	0.3306585300107956
CHROMOSOME 5Q12 DELETION SYNDROME	0.006721682	0.33057453000941855
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.006721682	0.33057453000941855
DISTAL MONOSOMY 19P13.3	0.006674504	0.3282543004631853
SIMPSON-GOLABI-BEHMEL SYNDROME	0.006674504	0.3282543004631853
DISTAL MONOSOMY 9P	0.006674504	0.3282543004631853
OROFACIODIGITAL SYNDROME TYPE 14	0.006674504	0.3282543004631853
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00666667	0.32786902176834465
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.00666667	0.32786902176834465
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00666667	0.32786902176834465
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.00666667	0.32786902176834465
FUNCTIONING GONADOTROPIC ADENOMA	0.00666667	0.32786902176834465
OVARIAN DYSGENESIS 2; ODG2	0.00666667	0.32786902176834465
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00666667	0.32786902176834465
PREMATURE OVARIAN FAILURE 2B	0.00666667	0.32786902176834465
POST-TRAUMATIC PITUITARY DEFICIENCY	0.00666667	0.32786902176834465
ADDISON DISEASE	0.00666667	0.32786902176834465
ULNAR-MAMMARY SYNDROME; UMS	0.00666667	0.32786902176834465
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00666667	0.32786902176834465
ADRENAL HYPOPLASIA, CONGENITAL	0.00666667	0.32786902176834465
OVARIAN DYSGENESIS 7; ODG7	0.00666667	0.32786902176834465
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00666667	0.32786902176834465
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00666667	0.32786902176834465
GITELMAN SYNDROME	0.00666667	0.32786902176834465
CAMURATI-ENGELMANN DISEASE	0.00666667	0.32786902176834465
WOODHOUSE-SAKATI SYNDROME	0.00666667	0.32786902176834465
GITELMAN SYNDROME	0.00666667	0.32786902176834465
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.00666667	0.32786902176834465
ANDROGEN INSENSITIVITY SYNDROME	0.00666667	0.32786902176834465
HYPOGONADOTROPIC HYPOGONADISM 12 WITH OR WITHOUT ANOSMIA	0.00666667	0.32786902176834465
INSULIN-RESISTANCE SYNDROME TYPE A	0.00666667	0.32786902176834465
GAUCHER DISEASE TYPE 1	0.00666667	0.32786902176834465
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00666667	0.32786902176834465
GAUCHER DISEASE TYPE 3	0.00666667	0.32786902176834465
CAMURATI-ENGELMANN DISEASE	0.00666667	0.32786902176834465
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00666667	0.32786902176834465
BETA-THALASSEMIA MAJOR	0.00666667	0.32786902176834465
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00666667	0.32786902176834465
46,XY PARTIAL GONADAL DYSGENESIS	0.00666667	0.32786902176834465
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00666667	0.32786902176834465
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.00666667	0.32786902176834465
DEAFNESS-HYPOGONADISM SYNDROME	0.00666667	0.32786902176834465
HYPOGONADOTROPIC HYPOGONADISM 20 WITH OR WITHOUT ANOSMIA; HH20	0.00666667	0.32786902176834465
SHORT STATURE DUE TO PRIMARY ACID-LABILE SUBUNIT DEFICIENCY	0.00666667	0.32786902176834465
WOLFRAM SYNDROME	0.00666667	0.32786902176834465
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.006639910000000001	0.32655295617299934
GM2 GANGLIOSIDOSIS, AB VARIANT	0.006639910000000001	0.32655295617299934
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.006639910000000001	0.32655295617299934
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.006639910000000001	0.32655295617299934
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.006639910000000001	0.32655295617299934
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.006639910000000001	0.32655295617299934
COLE-CARPENTER SYNDROME 2; CLCRP2	0.006639910000000001	0.32655295617299934
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.006639910000000001	0.32655295617299934
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.006630034	0.32606725124700414
8Q22.1 MICRODELETION SYNDROME	0.006617054	0.3254288905808015
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00656684	0.3229593495567107
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0065553320000000005	0.3223933823343178
HEART AND BRAIN MALFORMATION SYNDROME	0.0065553320000000005	0.3223933823343178
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.0065553320000000005	0.3223933823343178
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.006533574	0.32132331674300524
HSD10 DISEASE	0.006533574	0.32132331674300524
XQ21 MICRODELETION SYNDROME	0.006533574	0.32132331674300524
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.006533574	0.32132331674300524
7Q11.23 MICRODUPLICATION SYNDROME	0.006515388	0.3204289232857201
SCARF SYNDROME	0.00646691	0.3180447593122092
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.00646691	0.3180447593122092
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00646691	0.3180447593122092
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00646691	0.3180447593122092
FRONTORHINY	0.00646691	0.3180447593122092
48,XXXY SYNDROME	0.006445444	0.3169890543768698
HYPOTONIA-CYSTINURIA SYNDROME	0.00644158	0.31679902158686923
SALLA DISEASE	0.006383722	0.313953546130386
KLEEFSTRA SYNDROME 2; KLEFS2	0.006383722	0.313953546130386
HADZISELIMOVIC SYNDROME	0.006349522	0.31227157888969803
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.006286328000000001	0.3091636771994046
GLYCEROL KINASE DEFICIENCY; GKD	0.006245684	0.3071647919207343
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.00623785	0.3067795132258937
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00623785	0.3067795132258937
ASCHER SYNDROME	0.00623785	0.3067795132258937
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00623785	0.3067795132258937
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.00623785	0.3067795132258937
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00623785	0.3067795132258937
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00612895	0.30142377543317667
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.00612895	0.30142377543317667
FETAL GAUCHER DISEASE	0.00612895	0.30142377543317667
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00612895	0.30142377543317667
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00612895	0.30142377543317667
BEEMER-ERTBRUGGEN SYNDROME	0.00612895	0.30142377543317667
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.006099404000000001	0.2999706934421426
6Q25 MICRODELETION SYNDROME	0.006099404000000001	0.2999706934421426
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0060715	0.2985983655507929
TRISOMY 18-LIKE SYNDROME	0.0060715	0.2985983655507929
FRYNS SYNDROME; FRNS	0.0060715	0.2985983655507929
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.0060715	0.2985983655507929
SIMOSA CRANIOFACIAL SYNDROME	0.0060715	0.2985983655507929
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0060715	0.2985983655507929
EMANUEL SYNDROME	0.006026622000000001	0.29639125076051237
RITSCHER-SCHINZEL SYNDROME 1	0.006026622000000001	0.29639125076051237
LISSENCEPHALY, X-LINKED, 1; LISX1	0.00598802	0.29449279171299664
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.00598802	0.29449279171299664
MANDIBULOACRAL DYSPLASIA	0.00598802	0.29449279171299664
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00598802	0.29449279171299664
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00598802	0.29449279171299664
GLYCOGEN STORAGE DISEASE VI	0.00598802	0.29449279171299664
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00598802	0.29449279171299664
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00598802	0.29449279171299664
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.00598802	0.29449279171299664
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.00598802	0.29449279171299664
POSTERIOR URETHRAL VALVE	0.00598802	0.29449279171299664
HEREDITARY ELLIPTOCYTOSIS	0.00598802	0.29449279171299664
CHROMOSOME 2Q37 DELETION SYNDROME	0.0058703439999999996	0.28870544735582704
8P11.2 DELETION SYNDROME	0.0058703439999999996	0.28870544735582704
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.0058703439999999996	0.28870544735582704
CEREBROFACIOARTICULAR SYNDROME	0.0058703439999999996	0.28870544735582704
SENGERS SYNDROME	0.0058381679999999995	0.2871230211003774
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0058381679999999995	0.2871230211003774
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.0058381679999999995	0.2871230211003774
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.0058381679999999995	0.2871230211003774
GLYCOGEN STORAGE DISEASE IXC	0.0058381679999999995	0.2871230211003774
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.0058381679999999995	0.2871230211003774
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0058381679999999995	0.2871230211003774
CYCLIC VOMITING SYNDROME	0.0058381679999999995	0.2871230211003774
VERVERI-BRADY SYNDROME; VERBRAS	0.005819028	0.28618170960953626
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.005808622000000001	0.28566993910934335
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.005760144	0.2832857751358324
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.005716974	0.2811626603469289
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.005716974	0.2811626603469289
JOUBERT SYNDROME 1	0.005697631999999999	0.2802114144296953
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.005634438	0.27710351273940187
RING CHROMOSOME 12 SYNDROME	0.005593794	0.2751046274607316
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.005593794	0.2751046274607316
JOUBERT SYNDROME 10	0.005593794	0.2751046274607316
MICROPHTHALMIA, LENZ TYPE	0.005553850000000001	0.273140168412134
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.005553850000000001	0.273140168412134
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.005553850000000001	0.273140168412134
COSTELLO SYNDROME	0.005553850000000001	0.273140168412134
LAURENCE-MOON SYNDROME	0.005553850000000001	0.273140168412134
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.005553850000000001	0.273140168412134
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.005553850000000001	0.273140168412134
BARDET-BIEDL SYNDROME	0.005553850000000001	0.273140168412134
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.005553850000000001	0.273140168412134
CEREBROFACIOTHORACIC DYSPLASIA	0.005553850000000001	0.273140168412134
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.005553850000000001	0.273140168412134
CATEL-MANZKE SYNDROME	0.005553850000000001	0.273140168412134
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00554358	0.2726350864366408
CORNELIA DE LANGE SYNDROME 1	0.0055093799999999995	0.2709531191959528
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.0055093799999999995	0.2709531191959528
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.005481068	0.26956072573050377
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.005451522	0.2681076437394696
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.005451522	0.2681076437394696
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.005451522	0.2681076437394696
TRISOMY 8Q	0.0054475140000000005	0.2679105289821399
DISTAL TRISOMY 18Q	0.0054475140000000005	0.2679105289821399
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.0054475140000000005	0.2679105289821399
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.0054475140000000005	0.2679105289821399
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.0054475140000000005	0.2679105289821399
HEREDITARY OROTIC ACIDURIA	0.0054475140000000005	0.2679105289821399
CRANIOTELENCEPHALIC DYSPLASIA	0.0054475140000000005	0.2679105289821399
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.005422184	0.26666479125679987
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.005422184	0.26666479125679987
GALACTOSEMIA	0.005422184	0.26666479125679987
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.005422184	0.26666479125679987
GALACTOSE EPIMERASE DEFICIENCY	0.005422184	0.26666479125679987
BIOTINIDASE DEFICIENCY	0.005422184	0.26666479125679987
THYROID HEMIAGENESIS	0.005422184	0.26666479125679987
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.005422184	0.26666479125679987
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.005422184	0.26666479125679987
FETAL TRIMETHADIONE SYNDROME	0.005403044	0.2657234797659587
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.005387984	0.2649828240161119
SECKEL SYNDROME 5; SCKL5	0.005324789999999999	0.26187492232581844
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.005324789999999999	0.26187492232581844
MENTAL RETARDATION, X-LINKED 92	0.005324789999999999	0.26187492232581844
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.005324789999999999	0.26187492232581844
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.005324789999999999	0.26187492232581844
PFEIFFER-PALM-TELLER SYNDROME	0.005324789999999999	0.26187492232581844
PFEIFFER-PALM-TELLER SYNDROME	0.005324789999999999	0.26187492232581844
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.005324789999999999	0.26187492232581844
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.005324789999999999	0.26187492232581844
ISOLATED COMPLEX I DEFICIENCY	0.005231434	0.257283643562027
LATHOSTEROLOSIS	0.005231434	0.257283643562027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.005218454	0.25664528289582433
CURRY-JONES SYNDROME	0.005218454	0.25664528289582433
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.005218454	0.25664528289582433
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00521459	0.25645525010582376
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00521459	0.25645525010582376
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.005156732000000001	0.25360977464934065
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.005156732000000001	0.25360977464934065
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.005156732000000001	0.25360977464934065
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.005156732000000001	0.25360977464934065
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.005156732000000001	0.25360977464934065
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.005156732000000001	0.25360977464934065
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.005156732000000001	0.25360977464934065
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.005156732000000001	0.25360977464934065
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.005156732000000001	0.25360977464934065
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.005156732000000001	0.25360977464934065
RING CHROMOSOME 22 SYNDROME	0.005156732000000001	0.25360977464934065
