syndrome	score	normalized_score
LAMB-SHAFFER SYNDROME	0.008005874	0.3691772690058456
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.008005874	0.3691772690058456
AL KAISSI SYNDROME; ALKAS	0.008005874	0.3691772690058456
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.008005874	0.3691772690058456
MONOSOMY 18P	0.007944824	0.3663620520447984
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.007944824	0.3663620520447984
COFFIN-SIRIS SYNDROME 2; CSS2	0.007944824	0.3663620520447984
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.007944824	0.3663620520447984
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.007933104	0.3658216041695572
TETRASOMY 9P	0.007929934	0.36567542500876243
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00792015	0.365224252482196
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.007918814	0.36516264511348245
OROFACIODIGITAL SYNDROME IX; OFD9	0.007898493999999999	0.36422562285879806
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.007898493999999999	0.36422562285879806
PALLISTER-HALL SYNDROME	0.007898493999999999	0.36422562285879806
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.007897264000000001	0.36416890349987785
3MC SYNDROME 2	0.007876954	0.3632323423781928
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.007876954	0.3632323423781928
CRANIOSYNOSTOSIS 6; CRS6	0.007863264	0.36260105130207915
ROTHMUND-THOMSON SYNDROME	0.007863264	0.36260105130207915
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.0078125	0.360260155744166
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.0078125	0.360260155744166
BARDET-BIEDL SYNDROME 6; BBS6	0.0078125	0.360260155744166
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.0078125	0.360260155744166
BARTSOCAS-PAPAS SYNDROME; BPS	0.0078125	0.360260155744166
SPLIT-HAND/FOOT MALFORMATION 4; SHFM4	0.0078125	0.360260155744166
ULNAR HYPOPLASIA WITH LOBSTER-CLAW DEFORMITY OF FEET	0.0078125	0.360260155744166
SCHIZOPHRENIA 1; SCZD1	0.0078125	0.360260155744166
HALLUX VARUS AND PREAXIAL POLYSYNDACTYLY	0.0078125	0.360260155744166
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.0078125	0.360260155744166
ADAMS-OLIVER SYNDROME 6; AOS6	0.0078125	0.360260155744166
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.0078125	0.360260155744166
TEEBI-SHALTOUT SYNDROME; TBSH	0.0078125	0.360260155744166
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.0078125	0.360260155744166
GRANGE SYNDROME	0.0078125	0.360260155744166
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.0078125	0.360260155744166
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0078125	0.360260155744166
CAMPTOBRACHYDACTYLY	0.0078125	0.360260155744166
BARDET-BIEDL SYNDROME 4; BBS4	0.0078125	0.360260155744166
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.0078125	0.360260155744166
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0078125	0.360260155744166
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0078125	0.360260155744166
%173800 POLAND SYNDROME;;POLAND SYNDACTYLY;;POLAND ANOMALY;;POLAND SEQUENCEPECTORALIS MUSCLE, ABSENCE OF, INCLUDED	0.0078125	0.360260155744166
ADAMS-OLIVER SYNDROME 5; AOS5	0.0078125	0.360260155744166
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.0078125	0.360260155744166
BARDET-BIEDL SYNDROME 5; BBS5	0.0078125	0.360260155744166
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.0078125	0.360260155744166
POLYDACTYLY, POSTAXIAL, TYPE A1; PAPA1	0.0078125	0.360260155744166
TUKEL SYNDROME	0.0078125	0.360260155744166
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.0078125	0.360260155744166
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.0078125	0.360260155744166
1Q44 MICRODELETION SYNDROME	0.007724024	0.3561802354190945
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.007724024	0.3561802354190945
DISTAL TRISOMY 5Q	0.00771871	0.35593518934323853
9Q21.13 MICRODELETION SYNDROME	0.00771871	0.35593518934323853
CRANIOSYNOSTOSIS 7	0.00771871	0.35593518934323853
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.007618564	0.3513171268079227
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.007618564	0.3513171268079227
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00760919	0.3508848607343296
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.007604874	0.35068583573180906
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.007604874	0.35068583573180906
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.0075791700000000005	0.3495005394702733
ZUNICH NEUROECTODERMAL SYNDROME	0.0075791700000000005	0.3495005394702733
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.0075791700000000005	0.3495005394702733
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0075791700000000005	0.3495005394702733
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.007557514	0.34850190984687546
COFFIN-SIRIS SYNDROME	0.007557514	0.34850190984687546
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.007557514	0.34850190984687546
COFFIN-SIRIS SYNDROME 4; CSS4	0.007557514	0.34850190984687546
COFFIN-SIRIS SYNDROME 3; CSS3	0.007557514	0.34850190984687546
DUANE RETRACTION SYNDROME	0.007543824	0.34787061877076186
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.007543824	0.34787061877076186
TRISOMY 17P	0.007542624	0.34781528281083957
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.007532840000000001	0.34736411028427305
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00746032	0.3440199737729685
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00746032	0.3440199737729685
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00739927	0.3412047568119213
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.0073875500000000005	0.3406643089366801
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.0073875500000000005	0.3406643089366801
ALLAN-HERNDON-DUDLEY SYNDROME	0.0073875500000000005	0.3406643089366801
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00737326	0.3400053498806053
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.0073654	0.33964289934311426
BARDET-BIEDL SYNDROME	0.0073654	0.33964289934311426
HEREDITARY ACROKERATOTIC POIKILODERMA	0.0073654	0.33964289934311426
8Q21.11 MICRODELETION SYNDROME	0.0073654	0.33964289934311426
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0073654	0.33964289934311426
JUBERG-HAYWARD SYNDROME	0.00735294	0.33906832762592093
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00735294	0.33906832762592093
SYNPOLYDACTYLY 2	0.00735294	0.33906832762592093
2Q24 MICRODELETION SYNDROME	0.00735294	0.33906832762592093
JEUNE SYNDROME	0.00735294	0.33906832762592093
LINEAR VERRUCOUS NEVUS SYNDROME	0.00735294	0.33906832762592093
BRACHYDACTYLY-SYNDACTYLY, ZHAO TYPE	0.00735294	0.33906832762592093
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00735294	0.33906832762592093
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00735294	0.33906832762592093
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00735294	0.33906832762592093
ISOLATED SPLIT HAND-SPLIT FOOT MALFORMATION	0.00735171	0.3390116082670006
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00735171	0.3390116082670006
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00735171	0.3390116082670006
X-LINKED HYPOPHOSPHATEMIA	0.0073314	0.3380750471453156
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.0073314	0.3380750471453156
OSTEOPETROSIS AND RELATED DISORDERS	0.0073314	0.3380750471453156
3MC SYNDROME	0.0073314	0.3380750471453156
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.0073314	0.3380750471453156
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0073314	0.3380750471453156
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.0073314	0.3380750471453156
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00731771	0.33744375606920196
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00731771	0.33744375606920196
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00731771	0.33744375606920196
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.00731771	0.33744375606920196
RECOMBINANT CHROMOSOME 8 SYNDROME	0.007306694000000001	0.33693577195711527
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0073046840000000005	0.3368430842242454
OPTIC PATHWAY GLIOMA	0.007191424	0.3316202918735786
TENORIO SYNDROME; TNORS	0.00717847	0.33102294018621736
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.0071614040000000006	0.33023597060952237
MASA SYNDROME	0.007148450000000001	0.32963861892216106
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00707301	0.3261598315750455
3MC SYNDROME 3	0.00707301	0.3261598315750455
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00707301	0.3261598315750455
ESOPHAGEAL ATRESIA	0.00707301	0.3261598315750455
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00705932	0.32552854049893193
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00705932	0.32552854049893193
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00705932	0.32552854049893193
KEIPERT SYNDROME; KPTS	0.00705932	0.32552854049893193
AXENFELD-RIEGER SYNDROME	0.00701196	0.3233446146139983
CAT-EYE SYNDROME	0.00701196	0.3233446146139983
ERYTHROKERATODERMIA VARIABILIS	0.00701196	0.3233446146139983
FANCONI ANEMIA	0.00701196	0.3233446146139983
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00701196	0.3233446146139983
THALIDOMIDE EMBRYOPATHY	0.00701196	0.3233446146139983
184705 STEINFELD SYNDROME	0.00701196	0.3233446146139983
FACIOSCAPULOHUMERAL DYSTROPHY	0.00699827	0.32271332353788473
ZIMMERMANN-LABAND SYNDROME	0.00699827	0.32271332353788473
KALLMANN SYNDROME	0.00699827	0.32271332353788473
HOLOPROSENCEPHALY 3; HPE3	0.006955494	0.32074078101985437
OGDEN SYNDROME	0.006955494	0.32074078101985437
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.006903684	0.31835165095020884
DISTAL MONOSOMY 19P13.3	0.006903684	0.31835165095020884
IMMUNODEFICIENCY 23; IMD23	0.006903684	0.31835165095020884
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.006903684	0.31835165095020884
GAUCHER DISEASE	0.00679116	0.3131627979882944
CONGENITAL HYDROCEPHALUS	0.00677747	0.3125315069121808
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.006766854000000001	0.3120419681200682
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.006766854000000001	0.3120419681200682
DISTAL MONOSOMY 3P	0.0067611400000000006	0.31177847672423814
ATYPICAL RETT SYNDROME	0.0067611400000000006	0.31177847672423814
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00675913	0.31168578899136823
MEIER-GORLIN SYNDROME 6; MGORS6	0.00675913	0.31168578899136823
CLEFT LIP/PALATE	0.00675913	0.31168578899136823
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.006692564000000001	0.3086162110678782
MONOSOMY 22Q13.3	0.006692564000000001	0.3086162110678782
PYCNODYSOSTOSIS	0.00664587	0.3064629966407014
MENINGIOMA	0.00664587	0.3064629966407014
WHIPPLE DISEASE	0.00664587	0.3064629966407014
DESBUQUOIS SYNDROME	0.00661585	0.3050786753766452
TETRALOGY OF FALLOT	0.00661585	0.3050786753766452
TETRALOGY OF FALLOT	0.00661585	0.3050786753766452
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00661585	0.3050786753766452
FIBROCHONDROGENESIS 1; FBCG1	0.00661585	0.3050786753766452
PEHO-LIKE SYNDROME; PEHOL	0.006560944000000001	0.3025467785304002
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.006560944000000001	0.3025467785304002
LISSENCEPHALY 8; LIS8	0.006560944000000001	0.3025467785304002
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.006560944000000001	0.3025467785304002
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.006560944000000001	0.3025467785304002
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.006560944000000001	0.3025467785304002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.006560944000000001	0.3025467785304002
MENTAL RETARDATION, X-LINKED 103	0.006560944000000001	0.3025467785304002
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.006560944000000001	0.3025467785304002
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.006560944000000001	0.3025467785304002
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.006560944000000001	0.3025467785304002
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.006560944000000001	0.3025467785304002
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.006560944000000001	0.3025467785304002
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.006560944000000001	0.3025467785304002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.006560944000000001	0.3025467785304002
KLEEFSTRA SYNDROME	0.006486654	0.2991210214782102
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.006486654	0.2991210214782102
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.006486654	0.2991210214782102
HSD10 DISEASE	0.006486654	0.2991210214782102
16P13.11 MICRODELETION SYNDROME	0.006472964	0.2984897304020966
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.006472964	0.2984897304020966
BILATERAL POLYMICROGYRIA	0.006472964	0.2984897304020966
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00640994	0.2955834857869772
MICROHYDRANENCEPHALY; MHAC	0.00640994	0.2955834857869772
MCKUSICK-KAUFMAN SYNDROME	0.006393504	0.29482556758924133
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.006393504	0.29482556758924133
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.00637182	0.2938256467934453
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.006359504	0.29325771539144274
AU-KLINE SYNDROME; AUKS	0.006359504	0.29325771539144274
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.006359504	0.29325771539144274
LOWRY-MACLEAN SYNDROME	0.006359504	0.29325771539144274
CRANIOTELENCEPHALIC DYSPLASIA	0.006359504	0.29325771539144274
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.006359504	0.29325771539144274
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.006359504	0.29325771539144274
16P13.11 MICRODUPLICATION SYNDROME	0.006359504	0.29325771539144274
RETINITIS PIGMENTOSA	0.00635813	0.29319435571733166
CRANIOMETAPHYSEAL DYSPLASIA	0.00635813	0.29319435571733166
BRITTLE CORNEA SYNDROME	0.00635813	0.29319435571733166
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00635813	0.29319435571733166
BRANCHIOOTIC SYNDROME	0.00635813	0.29319435571733166
STICKLER SYNDROME, TYPE I	0.00635813	0.29319435571733166
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00635813	0.29319435571733166
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00635813	0.29319435571733166
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00635813	0.29319435571733166
DEAFNESS, AUTOSOMAL DOMINANT 23; DFNA23	0.00635813	0.29319435571733166
RAMON SYNDROME	0.00635813	0.29319435571733166
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.006341364	0.2924212201306173
OKAMOTO SYNDROME	0.006341364	0.2924212201306173
SAUL-WILSON SYNDROME; SWILS	0.006341364	0.2924212201306173
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.006341364	0.2924212201306173
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00625132	0.2882689941512473
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.00625132	0.2882689941512473
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.006221300000000001	0.28688467288719105
17Q23.1Q23.2 MICRODELETION SYNDROME	0.0061470100000000005	0.28345891583500105
MICROTRIPLICATION 11Q24.1	0.0061470100000000005	0.28345891583500105
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.006101114	0.28134249982117265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.006101114	0.28134249982117265
GOLDBERG-SHPRINTZEN SYNDROME	0.006101114	0.28134249982117265
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.006101114	0.28134249982117265
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.006101114	0.28134249982117265
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.006101114	0.28134249982117265
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.006101114	0.28134249982117265
CHROMOSOME 18P DELETION SYNDROME	0.006101114	0.28134249982117265
MATERNAL PHENYLKETONURIA	0.006101114	0.28134249982117265
19P13.13 MICRODELETION SYNDROME	0.006101114	0.28134249982117265
W SYNDROME	0.006101114	0.28134249982117265
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.006101114	0.28134249982117265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.006101114	0.28134249982117265
MOSAIC TRISOMY 14	0.006040064	0.27852728286012546
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.006040064	0.27852728286012546
SRD5A3-CDG	0.006040064	0.27852728286012546
MONOSOMY 9P	0.006040064	0.27852728286012546
DISTAL TRISOMY 6P	0.006040064	0.27852728286012546
TRISOMY 8Q	0.006040064	0.27852728286012546
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.006040064	0.27852728286012546
TETRASOMY 5P	0.006025174	0.2778406558240895
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.006015390000000001	0.27738948329752305
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.006015390000000001	0.27738948329752305
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.006015390000000001	0.27738948329752305
MOWAT-WILSON SYNDROME; MOWS	0.006015390000000001	0.27738948329752305
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.006015390000000001	0.27738948329752305
CHRISTIANSON SYNDROME	0.006015390000000001	0.27738948329752305
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.006015390000000001	0.27738948329752305
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.006015390000000001	0.27738948329752305
CHOPS SYNDROME; CHOPS	0.005954054	0.2745610779326943
WOLF-HIRSCHHORN SYNDROME	0.005954054	0.2745610779326943
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.005946814	0.27422721764116303
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.005946814	0.27422721764116303
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.005946814	0.27422721764116303
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0059411	0.27396372624533305
16Q24.3 MICRODELETION SYNDROME	0.0059411	0.27396372624533305
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.0059411	0.27396372624533305
DONNAI-BARROW SYNDROME	0.005940364	0.2739297868565807
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.00584795	0.2696682723563642
HEREDITARY SPASTIC PARAPLEGIA	0.00584795	0.2696682723563642
BRACHYDACTYLY TYPE A5	0.00584795	0.2696682723563642
KINDLER SYNDROME	0.00584795	0.2696682723563642
BLOOM SYNDROME	0.00584795	0.2696682723563642
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00584795	0.2696682723563642
TERMINAL TRANSVERSE LIMB DEFECT	0.00584795	0.2696682723563642
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00584795	0.2696682723563642
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00584795	0.2696682723563642
CHARLIE M SYNDROME	0.00584795	0.2696682723563642
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00584795	0.2696682723563642
BRACHYDACTYLY TYPE B2	0.00584795	0.2696682723563642
SYNDACTYLY TYPE 3	0.00584795	0.2696682723563642
ECTRODACTYLY-POLYDACTYLY SYNDROME	0.00584795	0.2696682723563642
EEM SYNDROME	0.00584795	0.2696682723563642
HOLT-ORAM SYNDROME	0.00584795	0.2696682723563642
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.00584795	0.2696682723563642
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.00584795	0.2696682723563642
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.00584795	0.2696682723563642
BOOMERANG DYSPLASIA	0.00584795	0.2696682723563642
TIBIAL APLASIA-ECTRODACTYLY SYNDROME	0.00584795	0.2696682723563642
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00584795	0.2696682723563642
BRACHYDACTYLY TYPE B	0.00584795	0.2696682723563642
FEMUR-FIBULA-ULNA COMPLEX	0.00584795	0.2696682723563642
ACROPECTORAL SYNDROME	0.00584795	0.2696682723563642
ACRO-RENAL-MANDIBULAR SYNDROME	0.00584795	0.2696682723563642
ACROPECTOROVERTEBRAL DYSPLASIA	0.00584795	0.2696682723563642
HIDROTIC ECTODERMAL DYSPLASIA	0.00584795	0.2696682723563642
SPLIT-HAND/FOOT MALFORMATION 2	0.00584795	0.2696682723563642
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.005819264	0.2683454662344215
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.005819264	0.2683454662344215
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.005819264	0.2683454662344215
MONOSOMY 9Q22.3	0.005819264	0.2683454662344215
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00581395	0.2681004201585656
SCARF SYNDROME	0.00581395	0.2681004201585656
