syndrome	score	normalized_score
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	1.0491907006726109
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	1.0491907006726109
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.021020159999999996	1.0487356865594248
LEPRECHAUNISM	0.02099505	1.0474829009912132
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.020995025	1.0474816536937537
MOSAIC MONOSOMY X	0.020964305000000003	1.0459489745756545
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.020964305000000003	1.0459489745756545
MONOSOMY X	0.020964305000000003	1.0459489745756545
TURNER SYNDROME	0.020964305000000003	1.0459489745756545
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.020945404	1.0450059678044568
ENDOCARDIAL FIBROELASTOSIS	0.02093144	1.0443092773355396
SMITH-MAGENIS SYNDROME	0.020906359000000003	1.0430579386323806
4Q21 MICRODELETION SYNDROME	0.020902435	1.0428621628231545
WHITE-SUTTON SYNDROME; WHSUS	0.020870493999999996	1.0412685656971383
DIGITOTALAR DYSMORPHISM	0.0208333	1.0394128864289554
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.0208333	1.0394128864289554
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0208333	1.0394128864289554
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.0208333	1.0394128864289554
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.0208333	1.0394128864289554
HEREDITARY ACROKERATOTIC POIKILODERMA	0.0208333	1.0394128864289554
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.0208333	1.0394128864289554
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.0208333	1.0394128864289554
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.020701154	1.0328198716262096
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.020606245000000002	1.0280846814432774
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.0206017	1.0278579227651603
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.020595208999999996	1.0275340744528036
LERI PLEONOSTEOSIS	0.020572305	1.0263913504124085
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.020545554	1.0250566922389621
ALAZAMI-YUAN SYNDROME	0.020543164	1.0249374506018443
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.020543164	1.0249374506018443
JACOBSEN SYNDROME	0.020486029000000003	1.022086876988153
ROTHMUND-THOMSON SYNDROME	0.020465099	1.021042639555151
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.020459520000000002	1.0207642926541134
ALSTRÖM SYNDROME	0.020367114	1.0161539818928151
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0202995	1.0127805910760457
CONGENITAL TRACHEAL STENOSIS	0.0202995	1.0127805910760457
HARROD SYNDROME	0.020269955	1.0113065349385375
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.020269955	1.0113065349385375
PRADER-WILLI SYNDROME; PWS	0.020243399	1.0099816056852744
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.02022208	1.0089179603038045
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.02019211	1.0074227001094869
COFFIN-LOWRY SYNDROME	0.020189295	1.0072822544155595
LOEYS-DIETZ SYNDROME	0.020182124999999995	1.0069245295042062
SCLERODERMA	0.020177579999999997	1.006697770826089
SYSTEMIC SCLEROSIS	0.020177579999999997	1.006697770826089
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.020151854	1.0054142518484777
MELNICK-NEEDLES SYNDROME	0.020146735000000002	1.005158855220693
LOEYS-DIETZ SYNDROME 5	0.02005349	1.0005066851566575
CHROMOSOME 10Q26 DELETION SYNDROME	0.020052724	1.0004684679625018
SCARF SYNDROME	0.020039670000000002	0.9998171791211063
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.020034879999999998	0.999578196927887
FLOATING-HARBOR SYNDROME	0.020034839999999998	0.999576201251952
TRANSKETOLASE DEFICIENCY	0.020013134	0.9984932477058107
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.020013134	0.9984932477058107
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.9978379675125453
FAMILIAL MELANOMA	0.02	0.9978379675125453
HAIR WHORL	0.02	0.9978379675125453
VAN BOGAERT-HOZAY SYNDROME	0.02	0.9978379675125453
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	0.9978379675125453
MIDPHALANGEAL HAIR	0.02	0.9978379675125453
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.9978379675125453
WERNER SYNDROME; WRN	0.02	0.9978379675125453
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.02	0.9978379675125453
DARIER DISEASE	0.02	0.9978379675125453
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.9978379675125453
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.9978379675125453
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	0.9978379675125453
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	0.9978379675125453
CATATRICHY	0.02	0.9978379675125453
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.9978379675125453
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.9978379675125453
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02	0.9978379675125453
DISSECTING CELLULITIS OF THE SCALP	0.02	0.9978379675125453
RINGED HAIR	0.02	0.9978379675125453
611426 TENTED EYEBROWS	0.02	0.9978379675125453
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	0.9978379675125453
HAIRY NOSE TIP	0.02	0.9978379675125453
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.9978379675125453
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.9978379675125453
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.9978379675125453
TRICHODENTOOSSEOUS SYNDROME	0.02	0.9978379675125453
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.01999761	0.9977187258754273
ARGININOSUCCINIC ACIDURIA	0.019996313999999998	0.9976540659751325
MYHRE SYNDROME	0.019994473999999998	0.9975622648821214
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0199889	0.9972841674405758
OROFACIODIGITAL SYNDROME TYPE 6	0.019947213999999998	0.9952043737648892
PRUNE BELLY SYNDROME	0.019849815	0.9903449527550016
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.019819039999999996	0.9888095295824915
CHOPS SYNDROME; CHOPS	0.019795424000000002	0.987631282510453
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.019786734	0.9871977219135688
RESTRICTIVE DERMOPATHY, LETHAL	0.01978524	0.9871231834173955
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.019766190000000003	0.98617274275334
LIG4 SYNDROME	0.019734644000000003	0.9845988529271824
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.019706425	0.9831909534469205
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.019691979999999998	0.9824702649748844
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.019689064000000003	0.9823247801992212
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.019644924	0.9801225518049209
EAR-PATELLA-SHORT STATURE SYNDROME	0.019600183999999996	0.9778903882715952
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.019591743999999998	0.977469300649305
PHACE SYNDROME	0.019578164000000002	0.9767917686693642
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.01957728	0.9767476642312
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.019513525	0.9735668062502619
HYPOCHONDROPLASIA	0.019513525	0.9735668062502619
ATELOSTEOGENESIS, TYPE II	0.019513525	0.9735668062502619
PYCNODYSOSTOSIS	0.019513525	0.9735668062502619
CARTILAGE-HAIR HYPOPLASIA; CHH	0.019513525	0.9735668062502619
ALSTROM SYNDROME; ALMS	0.019500439	0.9729139208681185
TRANSALDOLASE DEFICIENCY	0.019467579999999998	0.9712745229793935
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.019467579999999998	0.9712745229793935
HARDIKAR SYNDROME	0.019467579999999998	0.9712745229793935
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.01945561	0.9706773169558376
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.01945561	0.9706773169558376
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.01945561	0.9706773169558376
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.019450759999999997	0.9704353412487157
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.019413454	0.9685740740879144
BAND HETEROTOPIA; BH	0.019413454	0.9685740740879144
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.019396014	0.9677039593802437
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.019317909	0.9638071526576152
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.019304579	0.9631420936522681
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.019300034	0.9629153349741509
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.01927493	0.9616628487573291
AA AMYLOIDOSIS	0.019226359999999998	0.9592395992532248
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.019206259000000003	0.9582367222039766
PHENYLKETONURIA	0.01919311	0.9575806936322352
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.019160418999999998	0.9559496775824375
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.019065983999999998	0.9512381361593353
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.019020414	0.948964562350358
MARSHALL-SMITH SYNDROME	0.018989535000000002	0.947423950420417
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.0189617	0.9460352094291314
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.01894498	0.945201016888291
COFFIN-SIRIS SYNDROME 7; CSS7	0.018906524	0.9432823740443578
SMITH-LEMLI-OPITZ SYNDROME	0.018873388999999997	0.9416292059916812
MONOPHALANGY OF GREAT TOE	0.0188679	0.9413553493614976
KNUCKLE PADS	0.0188679	0.9413553493614976
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.0188679	0.9413553493614976
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	0.9413553493614976
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.9413553493614976
HHHH SYNDROME	0.0188679	0.9413553493614976
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.9413553493614976
TRACHEOBRONCHOMEGALY	0.0188679	0.9413553493614976
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.9413553493614976
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.9413553493614976
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.9413553493614976
TOE, MISSHAPEN	0.0188679	0.9413553493614976
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.9413553493614976
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.9413553493614976
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	0.9413553493614976
VESICOURETERAL REFLUX 1	0.0188679	0.9413553493614976
THROMBOCYTOPENIA 3	0.0188679	0.9413553493614976
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.9413553493614976
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.9413553493614976
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.9413553493614976
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	0.9413553493614976
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.9413553493614976
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	0.9413553493614976
CARPAL DISPLACEMENT	0.0188679	0.9413553493614976
LETTERER-SIWE DISEASE	0.0188679	0.9413553493614976
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.9413553493614976
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.9413553493614976
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.9413553493614976
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.9413553493614976
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.9413553493614976
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.9413553493614976
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0188679	0.9413553493614976
VAN DEN BOSCH SYNDROME	0.0188679	0.9413553493614976
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0188679	0.9413553493614976
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	0.9413553493614976
RAYNAUD DISEASE	0.0188679	0.9413553493614976
PUBIC BONE DYSPLASIA	0.0188679	0.9413553493614976
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.9413553493614976
ALLAN-HERNDON-DUDLEY SYNDROME	0.018825425	0.9392361909779928
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.018759025	0.9359233689258512
ERYTHROKERATODERMIA VARIABILIS	0.01875094	0.9355199929274842
RING CHROMOSOME 12 SYNDROME	0.018740084	0.9349783664787183
21Q22.11Q22.12 MICRODELETION SYNDROME	0.01872218	0.9340851019302012
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.018701294	0.9330430597407279
MOWAT-WILSON SYNDROME; MOWS	0.018695519999999997	0.9327549839195068
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.018620535	0.9290138399198105
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.01857868	0.9269256145132987
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.0185185	0.9239231200690534
SCLEROSTEOSIS 1; SOST1	0.0185185	0.9239231200690534
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0185185	0.9239231200690534
SHORT RIB-POLYDACTYLY SYNDROME	0.0185185	0.9239231200690534
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0185185	0.9239231200690534
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.0185185	0.9239231200690534
OSTEOPATHIA STRIATA-PIGMENTARY DERMOPATHY-WHITE FORELOCK SYNDROME	0.0185185	0.9239231200690534
ISOLATED EPISPADIAS	0.0185185	0.9239231200690534
HYPOCHONDROPLASIA	0.0185185	0.9239231200690534
OSTEOARTHRITIS	0.0185185	0.9239231200690534
GAPO SYNDROME	0.0185185	0.9239231200690534
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.0185185	0.9239231200690534
EXSTROPHY OF BLADDER	0.0185185	0.9239231200690534
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.018491609	0.9225814770298343
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.01846028	0.9210184137456244
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.018398309999999998	0.9179266128032866
DUBOWITZ SYNDROME	0.018357065	0.915868821454784
TRISOMY 4P	0.018357065	0.915868821454784
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.018309554	0.9134984074710596
PEHO SYNDROME; PEHO	0.018292733999999998	0.9126592257403815
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.018292733999999998	0.9126592257403815
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.018236425	0.9098498628347483
EVEN-PLUS SYNDROME	0.018227643999999998	0.9094117620751118
MEIER-GORLIN SYNDROME 7	0.018215369	0.9087993390225511
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.01816809	0.9064404999592499
CENTRAL CORE DISEASE	0.01816809	0.9064404999592499
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.018155739999999997	0.9058243350143108
FANCONI ANEMIA	0.018155739999999997	0.9058243350143108
ACROCALLOSAL SYNDROME; ACLS	0.018152710000000002	0.9056731625622328
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.01814507	0.9052919884586428
DAHLBERG-BORER-NEWCOMER SYNDROME	0.01811798	0.9039404169316472
GALACTOSE EPIMERASE DEFICIENCY	0.018116933999999998	0.9038882300059461
1Q21.1 MICRODELETION SYNDROME	0.018013308999999998	0.8987181820367719
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.018008764	0.8984914233586546
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.018006244	0.8983656957747481
WILLIAMS-BEUREN SYNDROME; WBS	0.01799034	0.8975722150229822
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.017944863999999998	0.895303331052452
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.017934193999999997	0.894770984496784
SHPRINTZEN-GOLDBERG SYNDROME	0.017880454999999996	0.8920898437699762
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.017832579999999997	0.889701269135243
JUVENILE IDIOPATHIC ARTHRITIS	0.017832579999999997	0.889701269135243
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.017817249	0.8889363764412465
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.017812524000000003	0.8887006372214217
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.017764	0.8862796827446426
HYPERTELORISM AND TETRALOGY OF FALLOT	0.017764	0.8862796827446426
RIGHT PULMONARY ARTERY, ANOMALOUS ORIGIN OF, FAMILIAL	0.017764	0.8862796827446426
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01773715	0.8849400852732571
HURLER-SCHEIE SYNDROME	0.01773715	0.8849400852732571
BOWEN-CONRADI SYNDROME	0.01770693	0.8834323521043455
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.017690234	0.882599356969066
ANGELMAN SYNDROME	0.017637359000000002	0.879961322842455
SAETHRE-CHOTZEN SYNDROME	0.017600635	0.8781290927665083
SYNDROMIC DIARRHEA	0.017591443999999998	0.8776705363285379
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.017584310000000002	0.8773146075255263
BARAITSER-WINTER SYNDROME 2; BRWS2	0.017542710000000003	0.8752391045531003
16P13.2 MICRODELETION SYNDROME	0.017499848999999998	0.8731006878968223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.017430983999999997	0.8696648823151847
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.017408378999999998	0.8685370759524035
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.017399309999999998	0.8680846063260351
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	0.8680846063260351
184705 STEINFELD SYNDROME	0.017399309999999998	0.8680846063260351
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	0.8680846063260351
INTELLECTUAL DISABILITY, WOLFF TYPE	0.017331005	0.864676740207488
MOTION SICKNESS	0.0172414	0.8602061766535398
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.8602061766535398
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.8602061766535398
MYOPATHY, CONGENITAL	0.0172414	0.8602061766535398
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.8602061766535398
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.8602061766535398
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.8602061766535398
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.8602061766535398
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.8602061766535398
TRANSSEXUALITY	0.0172414	0.8602061766535398
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.8602061766535398
CERVICAL RIB	0.0172414	0.8602061766535398
RHEUMATOID ARTHRITIS	0.0172414	0.8602061766535398
PALMOMENTAL REFLEX	0.0172414	0.8602061766535398
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.8602061766535398
JUMPING FRENCHMAN OF MAINE	0.0172414	0.8602061766535398
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.8602061766535398
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.8602061766535398
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.8602061766535398
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.8602061766535398
269800 SENILE PLAQUE FORMATION	0.0172414	0.8602061766535398
ALCOHOL DEPENDENCE	0.0172414	0.8602061766535398
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.8602061766535398
CARDIAC ARRHYTHMIA	0.0172414	0.8602061766535398
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.8602061766535398
SICKLE CELL ANEMIA	0.0172414	0.8602061766535398
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.8602061766535398
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.8602061766535398
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.8602061766535398
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.8602061766535398
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.8602061766535398
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.8602061766535398
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.8602061766535398
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.8602061766535398
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.8602061766535398
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.8602061766535398
DIASTEMATOMYELIA	0.0172414	0.8602061766535398
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.8602061766535398
MOSAIC TRISOMY 15	0.0172414	0.8602061766535398
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.8602061766535398
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.01719359	0.8578208449922011
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.017186795	0.8574818295427387
16P12.1P12.3 TRIPLICATION SYNDROME	0.01714806	0.8555492668591588
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.017124409	0.8543692735706768
METAPHYSEAL ACROSCYPHODYSPLASIA	0.017124024999999998	0.8543501150817004
MADELUNG DEFORMITY	0.017124024999999998	0.8543501150817004
MULTIPLE OSTEOCHONDROMAS	0.017124024999999998	0.8543501150817004
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.017124024999999998	0.8543501150817004
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.017124024999999998	0.8543501150817004
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.017124024999999998	0.8543501150817004
FRONTOMETAPHYSEAL DYSPLASIA	0.017124024999999998	0.8543501150817004
ATELOSTEOGENESIS TYPE I	0.017124024999999998	0.8543501150817004
BARAITSER-WINTER SYNDROME 1; BRWS1	0.017076534	0.8519806989359437
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.017061165	0.8512139103498086
HYPERMANGANESEMIA WITH DYSTONIA 2	0.017037059000000004	0.850011216247566
GM1 GANGLIOSIDOSIS	0.017028595	0.8495889312197145
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.016970884	0.8467096198725585
NOONAN SYNDROME 7; NS7	0.016948365	0.8455861042130379
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.016928349000000002	0.8445874679751515
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.016920599	0.8442008057627404
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.016911284999999998	0.8437361126212696
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.016905445	0.8434447439347561
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.016893804000000002	0.8428639523457654
HUMERO-RADIAL SYNOSTOSIS	0.016885429999999996	0.8424461575887675
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.016873625000000003	0.8418571837284436
MEHMO SYNDROME; MEHMO	0.016866394	0.8414964154112893
MARINESCO-SJÖGREN SYNDROME	0.016855039000000002	0.8409298929052342
FETAL ALCOHOL SYNDROME	0.016778174	0.8370949521365915
