syndrome	score	normalized_score
DERMATITIS, ATOPIC	0.00378788	0.18857239103512194
CHROMOSOME 10Q26 DELETION SYNDROME	0.00378788	0.18857239103512194
CUTIS LAXA	0.00378788	0.18857239103512194
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.18857239103512194
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.18857239103512194
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.18857239103512194
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.18857239103512194
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.18857239103512194
BARTTER SYNDROME	0.00378788	0.18857239103512194
46,XX GONADAL DYSGENESIS	0.00378788	0.18857239103512194
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.18857239103512194
DELETED IN AZOOSPERMIA	0.00378788	0.18857239103512194
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.18857239103512194
GONADOBLASTOMA	0.00378788	0.18857239103512194
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.18857239103512194
OSTEOMESOPYKNOSIS	0.00378788	0.18857239103512194
ONCOCYTOMA	0.00378788	0.18857239103512194
MACROCYTOSIS, FAMILIAL	0.00378788	0.18857239103512194
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.18857239103512194
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.18857239103512194
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.18857239103512194
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.18857239103512194
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.18857239103512194
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.18857239103512194
SCHIZOPHRENIA 4	0.00378788	0.18857239103512194
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.18857239103512194
TRISOMY 18-LIKE SYNDROME	0.00378788	0.18857239103512194
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.18857239103512194
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.18857239103512194
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.18857239103512194
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.18857239103512194
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.18857239103512194
CALVARIAL HYPEROSTOSIS	0.00378788	0.18857239103512194
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.18857239103512194
NEONATAL ADRENOLEUKODYSTROPHY	0.00378788	0.18857239103512194
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.18857239103512194
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.18857239103512194
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.18857239103512194
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.18857239103512194
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.18857239103512194
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.18857239103512194
ETHANOLAMINOSIS	0.00378788	0.18857239103512194
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00378788	0.18857239103512194
EPILEPSY-TELANGIECTASIA	0.00378788	0.18857239103512194
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.18857239103512194
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.18857239103512194
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.18857239103512194
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.18857239103512194
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.18857239103512194
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00378788	0.18857239103512194
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.18857239103512194
GAPO SYNDROME; GAPOS	0.00378788	0.18857239103512194
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.18857239103512194
LYMPHOKINE DEFICIENCY	0.00378788	0.18857239103512194
GLUTATHIONURIA	0.00378788	0.18857239103512194
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.18857239103512194
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.18857239103512194
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00378788	0.18857239103512194
LIPASE DEFICIENCY, COMBINED	0.00378788	0.18857239103512194
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.18857239103512194
HOOFT DISEASE	0.00378788	0.18857239103512194
ACETYLATION, SLOW	0.00378788	0.18857239103512194
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00378788	0.18857239103512194
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.18857239103512194
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.18857239103512194
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.18857239103512194
NEPHROSIALIDOSIS	0.00378788	0.18857239103512194
HYPOASCORBEMIA	0.00378788	0.18857239103512194
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.18857239103512194
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.18857239103512194
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.18857239103512194
LARON SYNDROME	0.00378788	0.18857239103512194
PITUITARY DWARFISM IV	0.00378788	0.18857239103512194
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.18857239103512194
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.18857239103512194
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.18857239103512194
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.18857239103512194
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00378788	0.18857239103512194
OSTEOGENIC SARCOMA	0.00378788	0.18857239103512194
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.18857239103512194
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.18857239103512194
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.18857239103512194
PROGESTERONE RESISTANCE	0.00378788	0.18857239103512194
INSULIN-RESISTANCE SYNDROME TYPE B	0.0035461	0.17653583425283956
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.0035461	0.17653583425283956
ISOLATED AGAMMAGLOBULINEMIA	0.0035461	0.17653583425283956
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.0035461	0.17653583425283956
MASTOCYTOSIS	0.0035461	0.17653583425283956
ANISOCORIA	0.0035461	0.17653583425283956
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.0035461	0.17653583425283956
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.0035461	0.17653583425283956
BEHÇET DISEASE	0.0035461	0.17653583425283956
CINCA SYNDROME	0.0035461	0.17653583425283956
KAWASAKI DISEASE	0.0035461	0.17653583425283956
HEMOCHROMATOSIS, TYPE 4; HFE4	0.0035461	0.17653583425283956
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.0035461	0.17653583425283956
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.0035461	0.17653583425283956
LIPOSARCOMA	0.0035461	0.17653583425283956
GAMMA-HEAVY CHAIN DISEASE	0.0035461	0.17653583425283956
MALIGNANT ATROPHIC PAPULOSIS	0.0035461	0.17653583425283956
PITUICYTOMA	0.0035461	0.17653583425283956
CHRONIC MYELOID LEUKEMIA	0.0035461	0.17653583425283956
MANTLE CELL LYMPHOMA	0.0035461	0.17653583425283956
MAST CELL SARCOMA	0.0035461	0.17653583425283956
HELLP SYNDROME	0.0035461	0.17653583425283956
LIDDLE SYNDROME	0.0035461	0.17653583425283956
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0035461	0.17653583425283956
DUBIN-JOHNSON SYNDROME	0.0035461	0.17653583425283956
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.0035461	0.17653583425283956
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.0035461	0.17653583425283956
PERIPHERAL HYPOTHYROIDISM	0.0035461	0.17653583425283956
RARE HEREDITARY HEMOCHROMATOSIS	0.0035461	0.17653583425283956
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.0035461	0.17653583425283956
DERMATOMYOSITIS	0.0035461	0.17653583425283956
MARBURG HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
CONGENITAL ISOLATED ACTH DEFICIENCY	0.0035461	0.17653583425283956
CARNEY TRIAD	0.0035461	0.17653583425283956
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.0035461	0.17653583425283956
COCKAYNE SYNDROME	0.0035461	0.17653583425283956
LASSA FEVER	0.0035461	0.17653583425283956
PARATHYROID CARCINOMA	0.0035461	0.17653583425283956
MACROPHAGIC MYOFASCIITIS	0.0035461	0.17653583425283956
EBSTEIN MALFORMATION	0.0035461	0.17653583425283956
SYSTEMIC CAPILLARY LEAK SYNDROME	0.0035461	0.17653583425283956
PONTIAC FEVER	0.0035461	0.17653583425283956
PRIMARY BILIARY CHOLANGITIS	0.0035461	0.17653583425283956
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.0035461	0.17653583425283956
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.0035461	0.17653583425283956
TYPHOID	0.0035461	0.17653583425283956
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.0035461	0.17653583425283956
CREATINE PHOSPHOKINASE, ELEVATED SERUM	0.0035461	0.17653583425283956
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
HENNEKAM-BEEMER SYNDROME	0.0035461	0.17653583425283956
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0035461	0.17653583425283956
FOLLICULAR LYMPHOMA	0.0035461	0.17653583425283956
LEGIONELLOSIS	0.0035461	0.17653583425283956
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0035461	0.17653583425283956
COLD AGGLUTININ DISEASE	0.0035461	0.17653583425283956
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.0035461	0.17653583425283956
PRIMARY PARATHYROID HYPERPLASIA	0.0035461	0.17653583425283956
GENETIC HYPERFERRITINEMIA WITHOUT IRON OVERLOAD	0.0035461	0.17653583425283956
UNCLASSIFIED MYELODYSPLASTIC SYNDROME	0.0035461	0.17653583425283956
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.0035461	0.17653583425283956
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.0035461	0.17653583425283956
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.0035461	0.17653583425283956
BOTULISM	0.0035461	0.17653583425283956
ARACHNOIDITIS	0.0035461	0.17653583425283956
MUCOLIPIDOSIS TYPE III	0.0035461	0.17653583425283956
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.0035461	0.17653583425283956
CHOLANGIOCARCINOMA	0.0035461	0.17653583425283956
RIFT VALLEY FEVER	0.0035461	0.17653583425283956
CONGENITAL ANALBUMINEMIA	0.0035461	0.17653583425283956
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.0035461	0.17653583425283956
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.0035461	0.17653583425283956
SUBCUTANEOUS PANNICULITIS-LIKE T-CELL LYMPHOMA	0.0035461	0.17653583425283956
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0035461	0.17653583425283956
REYNOLDS SYNDROME	0.0035461	0.17653583425283956
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.0035461	0.17653583425283956
EBOLA HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
BENIGN FAMILIAL INFANTILE EPILEPSY	0.0035461	0.17653583425283956
EOSINOPHILIC FASCIITIS	0.0035461	0.17653583425283956
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.0035461	0.17653583425283956
GAUCHER DISEASE TYPE 3	0.0035461	0.17653583425283956
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.0035461	0.17653583425283956
GRANULOMATOSIS WITH POLYANGIITIS	0.0035461	0.17653583425283956
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.0035461	0.17653583425283956
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.0035461	0.17653583425283956
MYXEDEMA	0.0035461	0.17653583425283956
TETRASOMY 9P	0.0035461	0.17653583425283956
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0035461	0.17653583425283956
WALDENSTRÖM MACROGLOBULINEMIA	0.0035461	0.17653583425283956
SCHNITZLER SYNDROME	0.0035461	0.17653583425283956
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.0035461	0.17653583425283956
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.0035461	0.17653583425283956
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.0035461	0.17653583425283956
GLIOBLASTOMA	0.0035461	0.17653583425283956
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0035461	0.17653583425283956
PRIMARY MYELOFIBROSIS	0.0035461	0.17653583425283956
ADULT-ONSET STILL DISEASE	0.0035461	0.17653583425283956
VIRAL HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
HEMORRHAGIC FEVER-RENAL SYNDROME	0.0035461	0.17653583425283956
THYMIC EPITHELIAL NEOPLASM	0.0035461	0.17653583425283956
TUBERCULOSIS	0.0035461	0.17653583425283956
ADDISON DISEASE	0.0035461	0.17653583425283956
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.0035461	0.17653583425283956
KAPOSI SARCOMA	0.0035461	0.17653583425283956
KUFOR-RAKEB SYNDROME	0.0035461	0.17653583425283956
GASTROINTESTINAL STROMAL TUMOR	0.0035461	0.17653583425283956
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.0035461	0.17653583425283956
ACUTE ADRENAL INSUFFICIENCY	0.0035461	0.17653583425283956
CLASSICAL EHLERS-DANLOS SYNDROME	0.0035461	0.17653583425283956
CYCLIC NEUTROPENIA	0.0035461	0.17653583425283956
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.0035461	0.17653583425283956
ATYPICAL JUVENILE PARKINSONISM	0.0035461	0.17653583425283956
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.0035461	0.17653583425283956
NON-FUNCTIONING PARAGANGLIOMA	0.0035461	0.17653583425283956
LEISHMANIASIS	0.0035461	0.17653583425283956
KIKUCHI-FUJIMOTO DISEASE	0.0035461	0.17653583425283956
SYSTEMIC SCLEROSIS	0.0035461	0.17653583425283956
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.0035461	0.17653583425283956
SATOYOSHI SYNDROME	0.0035461	0.17653583425283956
POST-TRAUMATIC PITUITARY DEFICIENCY	0.0035461	0.17653583425283956
ATHYREOSIS	0.0035461	0.17653583425283956
FAMILIAL THYROID DYSHORMONOGENESIS	0.0035461	0.17653583425283956
THYROID HEMIAGENESIS	0.0035461	0.17653583425283956
THYROID HYPOPLASIA	0.0035461	0.17653583425283956
X-LINKED AGAMMAGLOBULINEMIA	0.0035461	0.17653583425283956
POLYCYTHEMIA VERA	0.0035461	0.17653583425283956
RELAPSING FEVER	0.0035461	0.17653583425283956
LYME DISEASE	0.0035461	0.17653583425283956
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.0035461	0.17653583425283956
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.0035461	0.17653583425283956
PORPHYRIA	0.0035461	0.17653583425283956
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.0035461	0.17653583425283956
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.0035461	0.17653583425283956
PANHYPOPITUITARISM	0.0035461	0.17653583425283956
PROLACTINOMA	0.0035461	0.17653583425283956
POSTPOLIOMYELITIS SYNDROME	0.0035461	0.17653583425283956
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.0035461	0.17653583425283956
CRONKHITE-CANADA SYNDROME	0.0035461	0.17653583425283956
MULTIPLE MYELOMA	0.0035461	0.17653583425283956
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.0035461	0.17653583425283956
FUNCTIONING GONADOTROPIC ADENOMA	0.0035461	0.17653583425283956
NON-FUNCTIONING PITUITARY ADENOMA	0.0035461	0.17653583425283956
POEMS SYNDROME	0.0035461	0.17653583425283956
KLATSKIN TUMOR	0.0035461	0.17653583425283956
