syndrome	score	normalized_score
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.25	9.273610342998575
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.248612884	9.22215604986042
PEHO SYNDROME	0.24851375400000003	9.218478877887213
NAVAJO NEUROHEPATOPATHY	0.24767835400000002	9.187490181565048
MYH9-RELATED DISEASE	0.24558827000000003	9.109959683164506
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.24425798	9.060613318751756
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.243045154	9.015624215800324
GAUCHER DISEASE TYPE 1	0.23999372000000002	8.902432976186816
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.2399687	8.901504873263688
BENIGN SCHWANNOMA	0.237037	8.792755099493412
FIBROSCLEROSIS, MULTIFOCAL	0.237037	8.792755099493412
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.234614804	8.702905091979932
LENNOX-GASTAUT SYNDROME	0.23257131	8.627102823602911
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.23069506000000004	8.557504377978708
ATAXIA-PANCYTOPENIA SYNDROME	0.22919184	8.501743271819496
ADNP SYNDROME	0.22904502899999996	8.496297399787231
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.228885754	8.490389182637708
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.2285714	8.478728396614658
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.228208819	8.465278656967557
CHOLESTASIS WITH GALLSTONE, ATAXIA, AND VISUAL DISTURBANCE	0.22801686000000002	8.458158045096232
GRFOMA	0.22774208	8.447965234496035
PPOMA	0.22774208	8.447965234496035
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.22751569000000002	8.439567423913829
POLYARTERITIS NODOSA	0.227027	8.421439741359748
EPILEPSY, FAMILIAL TEMPORAL LOBE, 2; ETL2	0.22592915	8.380715608899504
HALOTHANE HEPATITIS	0.22567136	8.371153032858219
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME	0.22472750000000002	8.33614107342485
BETA-THALASSEMIA INTERMEDIA	0.22309418999999997	8.275554351387555
PYKNOACHONDROGENESIS	0.22272730000000002	8.261944771792585
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.22066354	8.185390747466718
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.2192308	8.132244057535406
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.21837028	8.100323548845978
TETRASOMY 9P	0.216588193	8.034218027104686
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.21554631300000002	7.995570070528032
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.21548435400000004	7.993271736035067
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.212555703	7.884635063216533
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.212214454	7.871976622192781
FRONTORHINY	0.21204820000000002	7.865809522936922
ADENYLOSUCCINATE LYASE DEFICIENCY	0.21144532900000002	7.843446359972546
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.21111110000000002	7.831048321927225
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.20940109400000004	7.767616604614467
LEISHMANIASIS	0.20890384000000004	7.749171245264478
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.20696674	7.6773156028827865
NON-DISTAL MONOSOMY 20Q	0.206873529	7.6738579929080615
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.20666700000000002	7.666196915025945
GLUCAGONOMA	0.20646548000000003	7.658721643200662
AICARDI SYNDROME; AIC	0.20636530000000003	7.655005522064015
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.20393701	7.564929461024815
FRONTONASAL DYSPLASIA 1; FND1	0.20393701	7.564929461024815
CARCINOID SYNDROME	0.20392157000000002	7.5643567228500315
MALARIA	0.20327869	7.540509448380803
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.20327869	7.540509448380803
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.202781293	7.522058784525696
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.202018519	7.4937641091026155
ISOLATED POLYCYSTIC LIVER DISEASE	0.20170358000000002	7.482081622831362
CRYOGLOBULINEMIC VASCULITIS	0.20170358000000002	7.482081622831362
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.20147710000000002	7.473680473749432
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.201086973	7.459208930620299
TETRASOMY 5P	0.201086973	7.459208930620299
TUBEROUS SCLEROSIS COMPLEX	0.2010849	7.459132033843336
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.200541419	7.438971909752043
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.200541419	7.438971909752043
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.200541419	7.438971909752043
BRANCHIOSKELETOGENITAL SYNDROME	0.200541419	7.438971909752043
LYMPHATIC MALFORMATION 7; LMPHM7	0.2001867	7.42581380660301
MODY	0.2	7.418888274398859
BLEPHAROCHALASIS, SUPERIOR	0.2	7.418888274398859
SCARF SYNDROME	0.2	7.418888274398859
HEPATIC ADENOMAS, FAMILIAL	0.2	7.418888274398859
BLEPHAROCHALASIS AND DOUBLE LIP	0.2	7.418888274398859
SOLITARY BONE CYST	0.2	7.418888274398859
EOSINOPHILIC FASCIITIS	0.2	7.418888274398859
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.2	7.418888274398859
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.2	7.418888274398859
DYSFERLIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R2	0.2	7.418888274398859
MYOTONIA FLUCTUANS	0.2	7.418888274398859
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.2	7.418888274398859
CLEFT VELUM	0.2	7.418888274398859
CARNEY COMPLEX	0.2	7.418888274398859
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.2	7.418888274398859
AXIAL OSTEOMALACIA	0.2	7.418888274398859
OCULOAURICULOFRONTONASAL SYNDROME	0.2	7.418888274398859
SMITH-LEMLI-OPITZ SYNDROME	0.196958673	7.306071948304297
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.19667374	7.29550251784085
CARCINOMA OF GALLBLADDER AND EXTRAHEPATIC BILIARY TRACT	0.19320676	7.166896831492972
PERIPARTUM CARDIOMYOPATHY	0.1929828	7.1585891604033005
NON-HISTAMINIC ANGIOEDEMA	0.19190030000000002	7.1184344276181175
NEPHRONOPHTHISIS 18; NPHP18	0.1888892	7.006739355202905
LIVER FAILURE, INFANTILE, TRANSIENT	0.18781141	6.966759337236583
AICARDI SYNDROME	0.18401081000000002	6.825778203358182
GRACILE SYNDROME	0.18312063999999997	6.792757844482073
JUVENILE MYOCLONIC EPILEPSY	0.18297529999999998	6.7873665383730675
HELLP SYNDROME	0.18237036	6.764926627009493
MICROSPORIDIOSIS	0.181663919	6.7387215927522215
MYOCLONIC EPILEPSY OF INFANCY	0.181285814	6.724695998997262
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.181285814	6.724695998997262
SCHINZEL-GIEDION SYNDROME	0.18098114	6.713394287166692
CAROLI DISEASE, ISOLATED	0.17972128000000004	6.666660484259772
H SYNDROME	0.17871520000000002	6.629340508684235
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.17783460999999998	6.59667551455647
YELLOW NAIL SYNDROME	0.17777810000000002	6.5945793076745405
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.177738004	6.593091968953288
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.17771637	6.592289467808646
UNILATERAL POLYMICROGYRIA	0.17731386999999998	6.577358955156417
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.177059543	6.567924837165603
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.17699127	6.5653922883698135
MONOSOMY X	0.17672501000000002	6.555515522410106
MOSAIC MONOSOMY X	0.17672501000000002	6.555515522410106
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.17672501000000002	6.555515522410106
TURNER SYNDROME	0.17672501000000002	6.555515522410106
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.17625588399999997	6.538113555507026
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.176237683	6.537438399579616
MUCOLIPIDOSIS TYPE II	0.17577799	6.520386344542
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.17498253000000002	6.4908792002082345
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.17448916	6.472577915668533
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.174231054	6.463003617783772
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.173245433	6.426442557384266
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.17201311900000002	6.380730557959378
AUTOSOMAL RECESSIVE POLYCYSTIC KIDNEY DISEASE	0.1719299	6.377643595642842
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.171867193	6.375317514507728
COMBINED SAPOSIN DEFICIENCY	0.17022601999999998	6.314439118877928
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.16988399999999998	6.301752078039878
LEIGH SYNDROME; LS	0.169231073	6.277532115718188
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.16911731400000002	6.27331228916215
DISTAL MONOSOMY 12Q	0.169117014	6.273301160829739
13Q12.3 MICRODELETION SYNDROME	0.16857176000000001	6.253075268293894
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.168248754	6.241093541164091
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.167571403	6.2159675842063296
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.167571403	6.2159675842063296
LIGNEOUS CONJUNCTIVITIS	0.167212254	6.2026451526820185
MÉNÉTRIER DISEASE	0.166667	6.182419260146173
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 2; ADMIO2	0.166667	6.182419260146173
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.166667	6.182419260146173
RIN2 SYNDROME	0.166667	6.182419260146173
FAMILIAL IDIOPATHIC STEROID-RESISTANT NEPHROTIC SYNDROME	0.166667	6.182419260146173
DERMATOLEUKODYSTROPHY	0.166667	6.182419260146173
NEOVASCULAR GLAUCOMA	0.166667	6.182419260146173
HYPERPLASTIC POLYPOSIS SYNDROME	0.166667	6.182419260146173
NEPHROTIC SYNDROME, TYPE 15; NPHS15	0.166667	6.182419260146173
ASCHER SYNDROME	0.166667	6.182419260146173
CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 1	0.166667	6.182419260146173
HERPES SIMPLEX VIRUS STROMAL KERATITIS	0.166667	6.182419260146173
NEUROTROPHIC KERATOPATHY	0.166667	6.182419260146173
AMOEBIC KERATITIS	0.166667	6.182419260146173
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	6.182419260146173
CEREBROOCULONASAL SYNDROME	0.166667	6.182419260146173
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.16564161000000002	6.144382990907745
SCALP-EAR-NIPPLE SYNDROME	0.1655843	6.142257108472714
SCALP-EAR-NIPPLE SYNDROME; SENS	0.1655843	6.142257108472714
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.1648841	6.116283580624045
RARE HEREDITARY HEMOCHROMATOSIS	0.16475635	6.111544765738772
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.161068889	5.974760459862757
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.160983554	5.971595005708278
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.16025640000000002	5.944621634286867
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.1595057	5.91677483714891
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.1595057	5.91677483714891
%123550 CRYOGLOBULINEMIA, FAMILIAL MIXED;;MELTZER SYNDROME	0.1594828	5.915925374441492
FAMILIAL PANCREATIC CARCINOMA	0.15932823000000002	5.9101916866386235
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.15882677	5.891590308068222
WOLF-HIRSCHHORN SYNDROME	0.15852808300000001	5.880510680658146
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.158288294	5.871615841655997
ADAMS-OLIVER SYNDROME	0.15799385900000001	5.860693939810633
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.15663521900000002	5.810295947984987
JOUBERT SYNDROME 2	0.156611954	5.809432945806467
DISTAL TRISOMY 14Q	0.1549052	5.74612185961705
PGM3-CDG	0.15479621899999998	5.742079270301889
WOLFRAM-LIKE SYNDROME	0.15476179999999998	5.740802516724306
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.15420466000000002	5.720135719658314
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.15400113999999998	5.712586258950285
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.15271019900000002	5.664699523711082
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.15266181399999998	5.662904709165297
ENHANCED S-CONE SYNDROME	0.15147769	5.618980290870127
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.15077670999999998	5.592977829357185
BECKWITH-WIEDEMANN SYNDROME	0.15005528	5.566216786518188
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.14970512	5.55322779692737
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.14786326000000002	5.4849050291419505
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.14769091	5.478511802171486
HSD10 DISEASE	0.147325833	5.464969474798722
JOHANSON-BLIZZARD SYNDROME; JBS	0.1472222	5.461125266556018
XANTHINURIA, TYPE I	0.14664487999999998	5.439709903663138
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.1464647	5.4330262272167325
ACERULOPLASMINEMIA	0.14623886	5.424648818577282
NIEMANN-PICK DISEASE TYPE B	0.14599503	5.415604080937548
COFFIN-SIRIS SYNDROME 1; CSS1	0.145857613	5.410506674087532
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.14549495399999998	5.397054041074006
THYROCEREBRORENAL SYNDROME	0.145486809	5.3967519068490315
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.1454082	5.393835949907221
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.14526663999999997	5.3885848607866
NEUROFIBROMATOSIS TYPE 1	0.14487551899999998	5.374076445782745
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.14285699999999998	5.299200611078988
RETINITIS PIGMENTOSA 27; RP27	0.14285699999999998	5.299200611078988
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.14285699999999998	5.299200611078988
RETINITIS PIGMENTOSA 11	0.14285699999999998	5.299200611078988
POSTERIOR URETHRAL VALVE	0.14285699999999998	5.299200611078988
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.14285699999999998	5.299200611078988
STEINERT MYOTONIC DYSTROPHY	0.14285699999999998	5.299200611078988
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.14285699999999998	5.299200611078988
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.14285699999999998	5.299200611078988
HAND-FOOT-GENITAL SYNDROME; HFG	0.14285699999999998	5.299200611078988
IRVAN SYNDROME	0.14285699999999998	5.299200611078988
IDIOPATHIC ANTERIOR UVEITIS	0.14285699999999998	5.299200611078988
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.14285699999999998	5.299200611078988
LYMPHEDEMA, HEREDITARY, II	0.14215680000000003	5.27322708323032
SECONDARY INTESTINAL LYMPHANGIECTASIA	0.14116840000000003	5.23656293737824
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.14110335400000001	5.234150092344757
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.14079355999999998	5.222658456974361
AL AMYLOIDOSIS	0.14026438000000002	5.20302882048913
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.13990191	5.189583198325022
WILLIAMS SYNDROME	0.13931065	5.167650738919417
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.13875178000000002	5.146919768469852
TRIPLOIDY	0.13875178	5.14691976846985
TRICHOHEPATOENTERIC SYNDROME 1	0.13866399	5.143663247461803
HENNEKAM SYNDROME	0.137688919	5.107493533418771
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.136799653	5.074506707917664
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.1367931	5.0742636280433535
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.136616454	5.067711043352755
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.136382004	5.059014251573092
CINCA SYNDROME	0.135869824	5.040015220591183
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.134711683	4.99705462716618
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.13431519400000003	4.982347089201041
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.134261954	4.980372181142394
16P13.2 MICRODELETION SYNDROME	0.13397731300000004	4.9698135822558305
CASTLEMAN DISEASE	0.13354185	4.953660325532656
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.132602744	4.918824713073568
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.132178984	4.903105572597772
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.13196674	4.895232499983215
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.13098643299999999	4.858868559445159
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.130842763	4.853539201053245
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.13070636400000002	4.848479556344546
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.1302521	4.831628887029138
INTESTINAL LYMPHANGIECTASIA	0.13005730000000001	4.824402889849874
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.12957786000000002	4.806618330878485
TRICHOTHIODYSTROPHY	0.129516364	4.804337171111872
BERNARD-SOULIER SYNDROME	0.128820109	4.778509980834414
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.128496613	4.76651007742834
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.12835239999999998	4.76116057675476
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.12797200300000003	4.74704996254018
FUCOSIDOSIS	0.127790553	4.74031917615323
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.12771037300000002	4.737344943844024
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.127446179	4.727544815000191
3Q27.3 MICRODELETION SYNDROME	0.12690476	4.707461179647007
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.12649583	4.692292149736757
PITT-HOPKINS-LIKE SYNDROME	0.126477899	4.691627009308516
GIANT CELL ARTERITIS	0.1264771	4.69159737084986
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.126086973	4.677125827720728
TRANSALDOLASE DEFICIENCY	0.12572612000000002	4.663740187268321
COHEN SYNDROME	0.125541419	4.6568888068524705
HERMANSKY-PUDLAK SYNDROME	0.125	4.6368051714992875
PRIMARY ERYTHROMELALGIA	0.125	4.6368051714992875
VACTERL/VATER ASSOCIATION	0.125	4.6368051714992875
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.125	4.6368051714992875
PANCREATIC INSUFFICIENCY, COMBINED EXOCRINE	0.125	4.6368051714992875
GENITOPALATOCARDIAC SYNDROME	0.125	4.6368051714992875
BLEEDING DISORDER, PLATELET-TYPE, 19; BDPLT19	0.125	4.6368051714992875
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.125	4.6368051714992875
THROMBOCYTOPENIA WITH CONGENITAL DYSERYTHROPOIETIC ANEMIA	0.125	4.6368051714992875
BLEEDING DISORDER, PLATELET-TYPE, 16; BDPLT16	0.125	4.6368051714992875
PSEUDOXANTHOMA ELASTICUM	0.125	4.6368051714992875
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.125	4.6368051714992875
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.124672414	4.6246535518280005
SOLAR URTICARIA	0.12406020000000001	4.601943815497887
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.12388457300000001	4.595429030043048
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.12332545399999999	4.574688823077579
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.1231592	4.5685217238217195
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.12293675	4.5602700653385195
LYMPHANGIOLEIOMYOMATOSIS	0.12276351899999999	4.553844158165207
GREENBERG DYSPLASIA	0.12222209999999999	4.533760522812023
SPINOCEREBELLAR ATAXIA TYPE 37	0.1211226	4.492975184523516
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.12061402899999998	4.47411002738052
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.12005800999999999	4.453484813183304
SPINOCEREBELLAR ATAXIA 13	0.11999031	4.450973519502421
WILD TYPE ATTR AMYLOIDOSIS	0.11985618	4.445998042081195
CEREBELLAR ATAXIA, CAYMAN TYPE	0.119758264	4.442365902759815
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.11869880399999999	4.403065825903842
SYSTEMIC CAPILLARY LEAK SYNDROME	0.11815260000000001	4.382804693648693
CONGENITAL ANALBUMINEMIA	0.1173974	4.3547909715245625
HOYERAAL-HREIDARSSON SYNDROME	0.11641234399999999	4.318250869484432
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.11626946899999999	4.312951001173407
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.116204229	4.3105309598182995
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.11597095399999999	4.301877754007247
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.11597095399999999	4.301877754007247
FRYNS SYNDROME; FRNS	0.115589429	4.287725297262797
LYSOSOMAL ACID LIPASE DEFICIENCY	0.115368284	4.279522047025588
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.1150926	4.269295703050391
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.11489887999999998	4.262109767867807
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.11484286400000002	4.260031885639915
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.11460761299999998	4.251305381212711
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.11458330000000001	4.250403504059634
GOOD SYNDROME	0.11438968999999999	4.243221649265601
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.11428187000000001	4.239222126596874
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.1140845	4.231900796703283
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.11352063999999999	4.21098472499127
DEHYDRATED HEREDITARY STOMATOCYTOSIS	0.11323059000000002	4.200225482271324
IMMUNODEFICIENCY 23; IMD23	0.11313365399999999	4.196629695502487
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.11287814000000002	4.187151546409765
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.11258809999999998	4.17639267463423
REFSUM DISEASE	0.11258809999999998	4.17639267463423
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.11219797299999999	4.161921131505099
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.11195644999999999	4.15296197074161
