syndrome	score	normalized_score
ANAPLASTIC THYROID CARCINOMA	0.027777800000000002	1.3268889572766915
DWARFISM, LEVI TYPE	0.027777800000000002	1.3268889572766915
HEREDITARY PAINFUL CALLOSITIES	0.027777800000000002	1.3268889572766915
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.027777800000000002	1.3268889572766915
EPENDYMOMA	0.027777800000000002	1.3268889572766915
MEESTER-LOEYS SYNDROME; MRLS	0.027777800000000002	1.3268889572766915
DIMPLES, FACIAL	0.027777800000000002	1.3268889572766915
THYROID LYMPHOMA	0.027777800000000002	1.3268889572766915
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	1.3268889572766915
NASAL BONES, ABSENCE OF	0.027777800000000002	1.3268889572766915
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.3268889572766915
CLUSTER HEADACHE, FAMILIAL	0.027777800000000002	1.3268889572766915
RETINAL CAPILLARY MALFORMATION	0.027777800000000002	1.3268889572766915
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.027777800000000002	1.3268889572766915
OSTEOSARCOMA	0.027777800000000002	1.3268889572766915
CLEFT CHIN	0.027777800000000002	1.3268889572766915
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.3268889572766915
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	1.3268889572766915
INFANTILE DIGITAL FIBROMATOSIS	0.027777800000000002	1.3268889572766915
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	1.3268889572766915
VULVOVAGINAL GINGIVAL SYNDROME	0.027777800000000002	1.3268889572766915
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	1.3268889572766915
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	1.3268889572766915
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.3268889572766915
INTERSTITIAL CYSTITIS	0.027777800000000002	1.3268889572766915
FIBROMATOSIS, GINGIVAL, 5; GINGF5	0.027777800000000002	1.3268889572766915
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	1.3268889572766915
SUBEPENDYMOMA	0.027777800000000002	1.3268889572766915
GAUCHER DISEASE, PERINATAL LETHAL	0.02756113	1.316539072463166
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.027155168	1.2971470941612862
SALT-AND-PEPPER SYNDROME	0.027125268	1.2957188320302833
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.027050200000000003	1.2921329864901454
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.027027	1.2910247697196011
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.027027	1.2910247697196011
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.027027	1.2910247697196011
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.027027	1.2910247697196011
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.027027	1.2910247697196011
PYLE DISEASE; PYL	0.02695842	1.2877488427315014
MELAS	0.026538730000000003	1.2677011058164307
MANDIBULOACRAL DYSPLASIA	0.026529050000000002	1.2672387119225141
SWEENEY-COX SYNDROME; SWCOS	0.026529050000000002	1.2672387119225141
CUTIS LAXA	0.026473530000000002	1.2645866345474879
PITT-HOPKINS SYNDROME	0.02645159	1.2635386054118956
HYDROPS FETALIS, NONIMMUNE, WITH GRACILE BONES AND DYSMORPHIC FEATURES	0.0263158	1.2570521935467154
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.0263158	1.2570521935467154
ATELOSTEOGENESIS, TYPE II	0.0263158	1.2570521935467154
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.02629778	1.2561914148309739
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.026250410000000002	1.2539286463645656
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.02619363	1.2512163813545873
PACHYDERMOPERIOSTOSIS	0.02605608	1.2446458978723314
MUCKLE-WELLS SYNDROME	0.025958210000000002	1.2399708472114201
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.02594002	1.2391019479417562
AICARDI-GOUTIERES SYNDROME 7	0.025734638	1.2292912679086578
PRADER-WILLI-LIKE SYNDROME	0.025732300000000003	1.229179586408247
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.025674568000000002	1.2264218462963052
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.02565863	1.2256605204821271
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.02565863	1.2256605204821271
HYPERMANGANESEMIA WITH DYSTONIA 2	0.02565863	1.2256605204821271
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.02565863	1.2256605204821271
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.02563851	1.2246994290414657
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.025586710000000002	1.2222250484934405
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.025548869999999998	1.2204175087263116
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.02549635	1.2179087352440283
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.025491518	1.217677920440784
COLE-CARPENTER SYNDROME 2; CLCRP2	0.02519521	1.203523890490509
BOHRING-OPITZ SYNDROME	0.025141419999999998	1.2009544516936312
THANATOPHORIC DYSPLASIA TYPE 2	0.02512308	1.2000783872293304
THANATOPHORIC DYSPLASIA	0.02512308	1.2000783872293304
PARIETAL FORAMINA WITH CLEIDOCRANIAL DYSPLASIA	0.025	1.1941991061897372
9Q31.1Q31.3 MICRODELETION SYNDROME	0.025	1.1941991061897372
CRISS-CROSS HEART	0.02496664	1.1926055669024376
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.024947570000000002	1.1916946318242363
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.024915828	1.190178381103089
KEPPEN-LUBINSKY SYNDROME	0.024813679999999998	1.1852989790911264
MUCOLIPIDOSIS TYPE II	0.02481017	1.1851313135366173
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.02481017	1.1851313135366173
COFFIN-SIRIS SYNDROME 6; CSS6	0.024745428	1.1820387199952997
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.02471303	1.1804911334896064
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.02471303	1.1804911334896064
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.02469595	1.1796752566602575
PLAGUE	0.024687820000000003	1.1792869031109248
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.024629280000000003	1.176490566483871
SHWACHMAN-DIAMOND SYNDROME	0.024607817999999997	1.175465370435189
SIMPSON-GOLABI-BEHMEL SYNDROME	0.02459097	1.1746605757735455
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.024563	1.1733245058135406
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.024523339999999998	1.1714300283514811
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.024464078000000004	1.1685992032542407
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.024426689999999997	1.1668132546069516
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.02440835	1.1659371901426507
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.02431844	1.16164237247715
JOUBERT SYNDROME 30; JBTS30	0.024142898	1.1532570884971998
MOEBIUS SYNDROME; MBS	0.02410349	1.1513746485621308
TRISOMY 13	0.02393883	1.143509175569123
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.02389609	1.1414675727771806
ACHONDROGENESIS	0.02389609	1.1414675727771806
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.02389609	1.1414675727771806
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.02387635	1.1405246331629333
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.02386362	1.1399165469780614
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.023858010000000002	1.1396485686986326
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.02377099	1.1354918004498071
COCKAYNE SYNDROME	0.023638990000000002	1.1291864291691256
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.02351242	1.123140437934308
XQ21 MICRODELETION SYNDROME	0.02346753	1.1209961340192338
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.02346753	1.1209961340192338
CITRULLINEMIA TYPE I	0.02344919	1.120120069554933
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.023323888	1.1141346480987815
FOUNTAIN SYNDROME	0.02331563	1.1137401802500249
HUNTINGTON DISEASE; HD	0.02328463	1.1122593733583497
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.02328463	1.1122593733583497
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.023181359999999998	1.107326375690501
ALEXANDER DISEASE	0.02314167	1.1054304651895144
NORRIE DISEASE	0.023102300000000003	1.1035498404370867
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.023085588	1.102751542218581
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.023021828	1.0997058568181548
SPINOCEREBELLAR ATAXIA 2; SCA2	0.023021828	1.0997058568181548
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.02295509	1.096517918420199
RAYNAUD-CLAES SYNDROME; MRXSRC	0.022934978	1.0955572091232515
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.02292322	1.0949955533996283
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.02290158	1.0939618546533105
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.02284133	1.0910838348073932
DYSTONIA 16	0.02284133	1.0910838348073932
DYSTONIA, DOPA-RESPONSIVE; DRD	0.02284133	1.0910838348073932
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.02284133	1.0910838348073932
SPINOCEREBELLAR ATAXIA 15	0.02284133	1.0910838348073932
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 17	0.02284133	1.0910838348073932
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.02280565	1.0893794738430391
PSEUDOXANTHOMA ELASTICUM	0.02280565	1.0893794738430391
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.022738059999999997	1.0861508371395445
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.022738059999999997	1.0861508371395445
MEGAEPIPHYSEAL DWARFISM	0.02255794	1.0775468714192686
NEPHROSIALIDOSIS	0.02255794	1.0775468714192686
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.02250359	1.0749506825624124
MOWAT-WILSON SYNDROME; MOWS	0.022475288000000003	1.0735987536382772
WIEACKER-WOLFF SYNDROME	0.022304738	1.0654519273358507
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.02225438	1.0630464281922707
SUSAC SYNDROME	0.022238138	1.0622705809169612
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.022238138	1.0622705809169612
WARBURG MICRO SYNDROME 3; WARBM3	0.0222222	1.0615092551027832
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.0222222	1.0615092551027832
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.0222222	1.0615092551027832
HYPERREFLEXIA	0.0222222	1.0615092551027832
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.0222222	1.0615092551027832
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.0222222	1.0615092551027832
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.022194738000000002	1.0601974512686159
LOEYS-DIETZ SYNDROME 5	0.02202149	1.0519217469986495
TONNE-KALSCHEUER SYNDROME; TOKAS	0.022008798	1.0513154759964192
RING CHROMOSOME 12 SYNDROME	0.021894030000000002	1.0458332422756518
HYPERCALCEMIA, INFANTILE, 1	0.021794838	1.0410950423660048
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.021794838	1.0410950423660048
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.021794838	1.0410950423660048
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.021794838	1.0410950423660048
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.02170976	1.0370310395037485
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.02169103	1.036136345533391
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.02167269	1.0352602810690903
NEONATAL ADRENOLEUKODYSTROPHY	0.021429550000000002	1.0236459782419316
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.021419328	1.0231576941113925
DESBUQUOIS DYSPLASIA 1	0.021416318	1.0230139125390072
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.021407238000000002	1.022580179423639
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.021407238000000002	1.022580179423639
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.0212766	1.0163398681102624
ACROPECTORAL SYNDROME	0.0212766	1.0163398681102624
PYCNODYSOSTOSIS	0.0212766	1.0163398681102624
WYBURN-MASON SYNDROME	0.0212766	1.0163398681102624
X-LINKED RETINOSCHISIS	0.0212766	1.0163398681102624
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0212766	1.0163398681102624
OCULOCEREBROCUTANEOUS SYNDROME	0.0212766	1.0163398681102624
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.0212766	1.0163398681102624
HERNIA, HIATUS	0.0212766	1.0163398681102624
NIPPLES, SUPERNUMERARY	0.0212766	1.0163398681102624
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.0212766	1.0163398681102624
%164900 OPHTHALMOMANDIBULOMELIC DYSPLASIA;;OMM SYNDROME	0.0212766	1.0163398681102624
PRIMARY BASILAR INVAGINATION	0.0212766	1.0163398681102624
3MC SYNDROME 1	0.0212766	1.0163398681102624
ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.0212766	1.0163398681102624
BREAST, UNILATERAL GIANT	0.0212766	1.0163398681102624
FASCIAL DYSTROPHY, CONGENITAL	0.0212766	1.0163398681102624
TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLAR ARACHNOID CYST, AND OTHER ANOMALIES	0.0212766	1.0163398681102624
JOUBERT SYNDROME 23; JBTS23	0.0212766	1.0163398681102624
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.0212766	1.0163398681102624
104600 AMENORRHEA-GALACTORRHEA SYNDROME	0.0212766	1.0163398681102624
KURU, SUSCEPTIBILITY TO	0.0212766	1.0163398681102624
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0212766	1.0163398681102624
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.0212766	1.0163398681102624
GALACTORRHEA	0.0212766	1.0163398681102624
FIBROSCLEROSIS, MULTIFOCAL	0.0212766	1.0163398681102624
LEBER OPTIC ATROPHY AND DYSTONIA	0.0212766	1.0163398681102624
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.0212766	1.0163398681102624
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0212766	1.0163398681102624
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.0212766	1.0163398681102624
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.0212766	1.0163398681102624
ACHONDROPLASIA, SO-CALLED, AND SEVERE COMBINED IMMUNODEFICIENCY	0.0212766	1.0163398681102624
CEDNIK SYNDROME	0.0212766	1.0163398681102624
DYSTONIA 28, CHILDHOOD-ONSET	0.0212766	1.0163398681102624
RAVINE SYNDROME	0.0212766	1.0163398681102624
CENTRIFUGAL LIPODYSTROPHY	0.0212766	1.0163398681102624
WERNER SYNDROME	0.0212766	1.0163398681102624
SERTOLI CELL-ONLY SYNDROME	0.0212766	1.0163398681102624
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.0212766	1.0163398681102624
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.0212473	1.0149402667578082
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.021183040000000004	1.0118706973752583
MCDONOUGH SYNDROME	0.02102739	1.0044356137401207
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.021025378000000004	1.0043395045960548
BRACHYOLMIA, MAROTEAUX TYPE	0.021014659999999998	1.0038275275552488
ENDOCARDIAL FIBROELASTOSIS	0.02093144	0.9998522775705645
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.995164329559306
GAUCHER DISEASE, TYPE I	0.0208333	0.995164329559306
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.995164329559306
IMINOGLYCINURIA	0.0208333	0.995164329559306
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.995164329559306
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.0208333	0.995164329559306
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 4	0.0208333	0.995164329559306
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.995164329559306
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.995164329559306
MANGANESE POISONING	0.0208333	0.995164329559306
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.0208333	0.995164329559306
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.995164329559306
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.995164329559306
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.995164329559306
STICKLER SYNDROME, TYPE III	0.0208333	0.995164329559306
LEBER HEREDITARY OPTIC NEUROPATHY	0.0208333	0.995164329559306
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.995164329559306
SPINOCEREBELLAR ATAXIA 20	0.0208333	0.995164329559306
GRACILE BONE DYSPLASIA; GCLEB	0.0208333	0.995164329559306
DERMOIDS OF CORNEA	0.0208333	0.995164329559306
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.995164329559306
DYSTONIA 27; DYT27	0.0208333	0.995164329559306
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.995164329559306
PRIMARY DYSTONIA, DYT13 TYPE	0.0208333	0.995164329559306
POLYARTERITIS NODOSA	0.0208333	0.995164329559306
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0208333	0.995164329559306
PUPIL, EGG-SHAPED	0.0208333	0.995164329559306
GILLESPIE SYNDROME; GLSP	0.0208333	0.995164329559306
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.995164329559306
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.995164329559306
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0208333	0.995164329559306
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.995164329559306
PREPAPILLARY VASCULAR LOOPS	0.0208333	0.995164329559306
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.995164329559306
611426 TENTED EYEBROWS	0.0208333	0.995164329559306
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0208333	0.995164329559306
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.995164329559306
SEVERE CONGENITAL NEMALINE MYOPATHY	0.0208333	0.995164329559306
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.995164329559306
CRANDALL SYNDROME	0.0208333	0.995164329559306
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0208333	0.995164329559306
UNIQUE GREEN PHENOMENON	0.0208333	0.995164329559306
OSTEOGENESIS IMPERFECTA, TYPE V	0.0208333	0.995164329559306
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.995164329559306
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0208333	0.995164329559306
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.020669680000000003	0.9873485352491156
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.02063924	0.9858944784174188
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.020590220000000003	0.9835528928100021
PELGER-HUET ANOMALY; PHA	0.02047613	0.9781030457689944
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0204457	0.9766494666169405
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.020440649999999998	0.9764082383974899
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.02039983	0.9744583500969035
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.020385630000000002	0.9737800450045878
KOOLEN-DE VRIES SYNDROME; KDVS	0.020296197999999998	0.9695080604259972
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.020169720000000002	0.9634664638438907
MENTAL RETARDATION, X-LINKED 90	0.020126898	0.9614209440788803
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.02008095	0.9592261016576321
OROFACIODIGITAL SYNDROME XIV; OFD14	0.020052878	0.9578851593652737
ASPARTYLGLUCOSAMINURIA	0.019911819999999997	0.9511471058644371
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.019828088000000004	0.9471473986820583
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.01978206	0.9449487348236701
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.01978206	0.9449487348236701
DYSOSTOSIS, STANESCU TYPE	0.01978206	0.9449487348236701
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.01978206	0.9449487348236701
YAO SYNDROME	0.019761710000000002	0.9439766567512318
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.019761710000000002	0.9439766567512318
SYSTEMIC SCLEROSIS	0.019761710000000002	0.9439766567512318
WHIPPLE DISEASE	0.019761710000000002	0.9439766567512318
THYMOMA	0.019761710000000002	0.9439766567512318
MIXED CONNECTIVE TISSUE DISEASE	0.019761710000000002	0.9439766567512318
SAPHO SYNDROME	0.019761710000000002	0.9439766567512318
CHRONIC GRAFT VERSUS HOST DISEASE	0.019761710000000002	0.9439766567512318
WISKOTT-ALDRICH SYNDROME	0.019761710000000002	0.9439766567512318
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.019761710000000002	0.9439766567512318
TAKAYASU ARTERITIS	0.019761710000000002	0.9439766567512318
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.019691780000000002	0.9406362430113979
RICHIERI COSTA-DA SILVA SYNDROME	0.01962088	0.9372494943462437
STÜVE-WIEDEMANN SYNDROME	0.019567010000000003	0.934676234112226
CRYPTOCOCCOSIS	0.01952463	0.9326518277874132
TRISOMY 4P	0.01942152	0.9277264729938444
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.01942152	0.9277264729938444
TRISOMY 20P	0.01942152	0.9277264729938444
6P22 MICRODELETION SYNDROME	0.01942152	0.9277264729938444
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.019302558	0.9220439004310225
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.01925172	0.9196154726646035
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.019246518000000004	0.9193669837145877
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.0192308	0.918616166852544
SYRINGOMYELIA, ISOLATED	0.0192308	0.918616166852544
SPINOCEREBELLAR ATAXIA TYPE 30	0.0192308	0.918616166852544
POSTERIOR MENINGOCELE	0.0192308	0.918616166852544
ARNOLD-CHIARI MALFORMATION TYPE I	0.0192308	0.918616166852544
ALZHEIMER DISEASE 3; AD	0.0192308	0.918616166852544
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.0192308	0.918616166852544
MYOPATHY AND DIABETES MELLITUS	0.0192308	0.918616166852544
SPASTIC PARAPLEGIA TYPE 7	0.0192308	0.918616166852544
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 30	0.0192308	0.918616166852544
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.0192308	0.918616166852544
SPASTIC PARAPLEGIA 42, AUTOSOMAL DOMINANT; SPG42	0.0192308	0.918616166852544
SPASTIC PARAPLEGIA 27, AUTOSOMAL RECESSIVE	0.0192308	0.918616166852544
CHIARI MALFORMATION TYPE I	0.0192308	0.918616166852544
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.0192308	0.918616166852544
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.01919532	0.9169213594810395
VITAMIN D-DEPENDENT RICKETS, TYPE 2B, WITH NORMAL VITAMIN D RECEPTOR	0.01919532	0.9169213594810395
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.01919532	0.9169213594810395
NEUROFIBROMATOSIS TYPE 1	0.01919532	0.9169213594810395
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.01919532	0.9169213594810395
